seed,variant,success,steps,completion_time_s,peg1_depth_m,peg2_depth_m,mean_depth_m,min_depth_m,peg1_lateral_error_m,peg2_lateral_error_m,mean_lateral_error_m,max_lateral_error_m,orientation_error_deg,peak_contact_force_N,mean_force_all_steps_N,mean_force_contact_steps_N,peak_contact_torque_Nm,contact_steps,mean_trajectory_residual_norm,peak_trajectory_residual_norm,mean_impedance_residual_norm,peak_impedance_residual_norm,mean_impedance_k_parallel,mean_impedance_k_lateral,mean_impedance_k_rotation,mean_impedance_d_parallel,mean_impedance_d_lateral,mean_impedance_d_rotation,jam,final_stage,failure_reason,setting,train_seed,checkpoint
41000077,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.021319077132528137,0.02100382492585183,0.02116145102918998,0.021319077132528137,2.9793921369949885,385.5001390115311,15.293568000826554,16.378653816146244,0.0,1494,0.04950332418608014,0.05520593374967575,0.1048710833772202,0.10708709061145782,0.4543890130147338,0.6941108778864146,0.6654587331414222,0.8887371730059386,0.9453004013001919,0.9454025473818183,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000078,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022721825982680438,0.022075898746147276,0.02239886236441386,0.022721825982680438,3.173404068802809,462.6263997848244,15.2847271305302,16.32547624088673,0.0,1498,0.05048807903076522,0.05520428717136383,0.10492783302848693,0.10704488307237625,0.4543331783078611,0.6941662154719234,0.6654728808254003,0.8887804655730724,0.94535745408386,0.9454588612169027,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000079,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.021736231040660598,0.021433577394088948,0.021584904217374773,0.021736231040660598,2.9894848297614263,255.2638596143535,14.825862186391515,15.920388924984172,0.0,1490,0.04937493066274328,0.05544567480683327,0.1050351598369889,0.10704268515110016,0.454696794282645,0.6938024254888296,0.6653661396354437,0.8884730457514525,0.9449970578029752,0.9450987366586924,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000080,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022842694698506562,0.02269131237954256,0.022767003539024562,0.022842694698506562,3.1020151961355067,46.04881350246206,14.645882496676695,15.748260749114726,0.0,1488,0.04927946889976738,0.05541696026921272,0.1049237076661666,0.10703086853027344,0.4547265866026282,0.6937780591472983,0.6653588300570845,0.8884563565626741,0.9449670203775168,0.9450691211223602,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000081,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02114996214016174,0.021050416426152223,0.021100189283156982,0.02114996214016174,3.079616199667903,295.1935017643478,15.06060607712632,16.11837439692449,0.0,1495,0.04941118926508352,0.05513870343565941,0.10490596867763088,0.10708744823932648,0.4543927316740155,0.6941071587055921,0.665461499877274,0.8887359276041389,0.9452972144261003,0.9453990722075105,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000082,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.024360368461725377,0.02436468688815332,0.02436252767493935,0.02436468688815332,3.2784030273534412,41.209076978834204,14.673093684688643,15.766924039960935,0.0,1489,0.05002414848771877,0.05548783019185066,0.10500255301914876,0.10702137649059296,0.45481888819485905,0.6936760504543781,0.6653187387809157,0.8883559496328235,0.9448748075217008,0.9449771614372731,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000083,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.023728130352704477,0.02351889377365941,0.023623512063181945,0.023728130352704477,3.1655100101038887,299.2555600858001,14.786380101894565,15.899333442897381,0.0,1488,0.04963145399466157,0.05552896857261658,0.10507320246542803,0.1070859283208847,0.4548445668630302,0.693651492036879,0.6653169115260243,0.8883387773111463,0.9448506557568908,0.9449524037539959,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000084,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.026252177017602556,0.02611419379254453,0.026183185405073542,0.026252177017602556,3.5115744483399394,523.662217796045,15.063291805086124,16.153664134140616,0.0,1492,0.05093626834161114,0.055593106895685196,0.10522518376586959,0.107047438621521,0.454797850959003,0.6936800152063369,0.6653110139071942,0.8883420260995627,0.9448955627530813,0.9449973658472299,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000085,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.020847051270788217,0.020553159609105323,0.02070010543994677,0.020847051270788217,2.8884778971440705,102.69222149551587,14.696156400465464,15.791706004529715,0.0,1489,0.0484762679898995,0.0552733950316906,0.10498325154010672,0.107073575258255,0.4545974631793797,0.6939097394421697,0.6654106123745441,0.8885790531709791,0.9450960851833224,0.9451974214613438,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000086,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.026170274543200665,0.02593488012148825,0.026052577332344458,0.026170274543200665,3.593896390436679,285.80553427073505,15.080245772889718,16.128605104694884,0.0,1496,0.05095985556195956,0.05536017194390297,0.10516708324663342,0.1070534735918045,0.4545315868780017,0.6939573460072279,0.6654062971100211,0.8885941449180246,0.9451617895811796,0.9452627605944872,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000087,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02339318928174737,0.02351639854494473,0.02345479391334605,0.02351639854494473,3.252222949668225,306.8100434648738,14.91109731615626,16.001177535781366,0.0,1491,0.04976130983908661,0.05533355474472046,0.10499391745543107,0.10708843916654587,0.45466250520199536,0.6938358951732516,0.6653729223832489,0.8884990171343088,0.9450303862616419,0.9451321486756206,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000088,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02662393218424003,0.026435274915784457,0.026529603550012243,0.02662393218424003,3.5734761461761315,344.84253877387164,15.024521869658521,16.090518735912745,0.0,1494,0.051067679880652576,0.05556957796216011,0.10524831833608914,0.10707901418209076,0.4547154781036079,0.6937587735801936,0.6653367833793163,0.8884088966995478,0.9449772348627448,0.9450791394338012,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000089,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022346458493509296,0.022259533809778353,0.022302996151643825,0.022346458493509296,3.0730947958131627,73.20969669736705,15.190692973247415,16.268479757159213,0.0,1494,0.050078569900360886,0.055353064090013504,0.10496831381344236,0.10708250850439072,0.454525495134294,0.6939672923088074,0.6654079667478799,0.8886049272865058,0.9451650689169765,0.9452674249187112,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000090,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02650016631203598,0.026144486295243186,0.026322326303639582,0.02650016631203598,3.5892943837893925,78.77757471265267,14.88351631997596,15.939508776413348,0.0,1494,0.05099404901440721,0.05547067150473595,0.1051959078235086,0.10708458721637726,0.45461879061535,0.6938640145212411,0.665374240167439,0.8885086567699909,0.9450741298869252,0.9451756688207388,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000091,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022608985638780044,0.022407687068573965,0.022508336353677005,0.022608985638780044,3.2747922718524847,247.1540878107864,15.114865426887818,16.144048520040393,0.0,1498,0.05030196930165402,0.05511799082159996,0.10488024910810054,0.1070907935500145,0.45432277088984846,0.6941751588508487,0.6654756186902523,0.8887875350564718,0.9453664885833859,0.9454683465138077,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000092,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.023287124301056426,0.023185407168965947,0.023236265735011186,0.023287124301056426,3.3105936750655247,236.32242402731674,14.993449867546374,16.057242160692233,0.0,1494,0.0497098261420615,0.05508925020694733,0.10486512127579772,0.107086680829525,0.4543617032468319,0.6941388150677085,0.6654695365577936,0.8887633089721203,0.9453275552019477,0.9454295237362385,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000093,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.020718615374405443,0.02052260164867001,0.020620608511537727,0.020718615374405443,2.9197971698413596,104.99915517528758,14.684067210906205,15.789319581619576,0.0,1488,0.0482310359767871,0.0551241859793663,0.10470750254316954,0.10706982016563416,0.45453767167404296,0.6939757887274027,0.6654269699379802,0.8886376212537289,0.9451523198187352,0.9452549705654383,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000094,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.024227581638736086,0.02389231820576705,0.024059949922251567,0.024227581638736086,3.246747875552912,641.0035274573402,15.109762897581772,16.225248749081096,0.0,1490,0.04995526960905408,0.055489856749773026,0.10512850684317528,0.10708141326904297,0.45475755726918576,0.693733985312283,0.6653406259790063,0.8884064883366227,0.9449367396906019,0.9450383151322603,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000095,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02391835701596029,0.023614425829319854,0.023766391422640074,0.02391835701596029,3.4175458333961966,352.9057479211395,15.240216363744665,16.288808404803916,0.0,1497,0.050148511109291576,0.05502587556838989,0.10488082453579409,0.10708881169557571,0.4542736950330436,0.6942291587218642,0.6654986253753304,0.8888417261838913,0.9454160669445991,0.945517454072833,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000096,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02174208004776629,0.02168867563534723,0.021715377841556763,0.02174208004776629,3.043778135090776,127.63454145382804,15.446826401777757,16.54278597245275,0.0,1494,0.049692736947908996,0.05517042428255081,0.10478359802538761,0.10708606988191605,0.454398954603821,0.6940983614325523,0.6654491518437863,0.888721392378211,0.9452884713560343,0.945391502417624,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000097,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02177142307832766,0.02171129786595888,0.02174136047214327,0.02177142307832766,3.0586742414087116,142.91465313747315,14.78396236269913,15.875395825717188,0.0,1490,0.04905134643195197,0.0552898570895195,0.10493251739389961,0.10708622634410858,0.4546134188771248,0.6938909790664911,0.6653963363170624,0.8885547392442823,0.9450791570171714,0.9451809365674854,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000098,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.021552189902765643,0.021266155907082477,0.02140917290492406,0.021552189902765643,2.9955414356193133,150.4745428633779,14.719886851561128,15.82783532425928,0.0,1488,0.04857214633288095,0.05517452955245972,0.10478079481341411,0.1070452556014061,0.4545604339800775,0.6939514462649822,0.6654191935434938,0.8886156550049782,0.945130670145154,0.9452329453453422,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000099,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.023037025160728353,0.0230720425641588,0.023054533862443577,0.0230720425641588,3.0952044346859675,277.56748134094283,14.771123081776233,15.882928044920682,0.0,1488,0.04948969813733129,0.0555264912545681,0.10501731803145958,0.10708237439393997,0.4548974736407399,0.6936024215817451,0.6653003568947315,0.8882969667762518,0.9447980431094766,0.9449001016840338,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000100,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02841001643478876,0.02801714981031622,0.02821358312255249,0.02841001643478876,3.849230412203391,57.88175330960205,14.980486169912844,16.0112076632335,0.0,1497,0.05177366287796758,0.05551055073738098,0.10528191322693602,0.10708369314670563,0.45460027549415827,0.6938775401934981,0.6653721915557981,0.8885119133070112,0.9450933265313506,0.945194358304143,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000101,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02390622692047394,0.023714850884340794,0.023810538902407367,0.02390622692047394,3.2510640840631893,100.40677907831278,14.785468778932023,15.877013453886736,0.0,1490,0.04984226370084798,0.05537540093064308,0.10498411155858775,0.10707014054059982,0.4546768830902874,0.693822298720479,0.6653685671836138,0.8884884451329708,0.9450159853696823,0.9451180040836334,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000102,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.021191386879775686,0.02111555421234151,0.021153470546058598,0.021191386879775686,2.997909152458502,249.07149888139074,14.85388815871946,15.939786085815651,0.0,1491,0.0491636772066704,0.05525634065270424,0.10487597110739444,0.10708451271057129,0.454535008687526,0.6939698940142989,0.6654173542559146,0.8886208693310619,0.9451561382040381,0.9452581446617841,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000103,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02419261561808744,0.023696584872794742,0.02394460024544109,0.02419261561808744,3.3372825930526813,204.8092464190162,15.059919590449809,16.096106442698527,0.0,1497,0.05095700530218892,0.05546120926737785,0.10518259021220729,0.10705623030662537,0.45457528967410327,0.6939081311598421,0.6653866621106863,0.888544721417129,0.9451175055280328,0.9452188681811095,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000104,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.021733130152430842,0.02179664307544386,0.02176488661393735,0.02179664307544386,3.01362189937928,103.97204358747871,14.699472766851011,15.795269595004441,0.0,1489,0.04910450846480671,0.055387306958436966,0.1049356370206806,0.10707122832536697,0.4546941372565925,0.693809796012938,0.6653694839030504,0.8884833246469498,0.944999231621623,0.9451011887192726,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000105,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022535304645299844,0.02200176502873904,0.02226853483701944,0.022535304645299844,3.156323326194906,83.7413053632076,14.97147874462221,16.01227673221627,0.0,1496,0.05024903047189582,0.05524718388915062,0.10493199736869428,0.10709027200937271,0.45438394099473955,0.6941134479269385,0.6654560139402748,0.8887344408035278,0.9453063480928541,0.9454081217199564,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000106,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.0218682847149186,0.021836467392412778,0.02185237605366569,0.0218682847149186,2.964386394958522,270.3567820060292,15.48374216419543,16.62683722329711,0.0,1490,0.04958711335639236,0.0554017499089241,0.10487201615724188,0.10706423968076706,0.45467741321772337,0.6938243385404348,0.6653651940450073,0.8884885485842824,0.9450145310536027,0.9451170201972127,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000107,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022301288874105145,0.022101248169171285,0.022201268521638215,0.022301288874105145,3.0493467623757606,541.4247271749333,14.994952946853774,16.10196289595036,0.0,1490,0.049526682203577366,0.05549585446715355,0.1050864751910558,0.10704699158668518,0.4547305088490248,0.6937653854861856,0.6653531639650464,0.8884377859905362,0.9449638284742832,0.9450653599202633,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000108,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.023496341931882016,0.023101488142172496,0.023298915037027256,0.023496341931882016,3.068425218852217,314.2037645656017,14.851627272110232,15.94805613112508,0.0,1490,0.050346887296182107,0.05566662549972534,0.10508772043947828,0.10708829015493393,0.4548956422135234,0.6935889020562171,0.6652830167859792,0.8882672824338078,0.9447980124875903,0.944900577031076,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000109,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.023681891983649787,0.023409463072093795,0.02354567752787179,0.023681891983649787,3.287539964367921,236.6753301910549,14.973278822442932,16.035639970487747,0.0,1494,0.05009337553870864,0.05536036565899849,0.10509510048897937,0.10704608261585236,0.45451164098456504,0.6939831790328026,0.6654208514094353,0.8886249399185181,0.9451812998205423,0.9452825279533863,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000110,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.021206405487931877,0.02132185089194141,0.021264128189936643,0.02132185089194141,2.9818695654204306,162.65688680437123,14.763758439874177,15.853700338119921,0.0,1490,0.049200067030033094,0.05539979785680771,0.10496470502752345,0.1070878729224205,0.454742677025497,0.6937578991055489,0.6653518421202897,0.8884343744814396,0.9449509473890066,0.9450529596582055,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000111,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.025374254123383237,0.02500381689438158,0.025189035508882407,0.025374254123383237,3.398874316905141,411.09987753240017,15.178880810566534,16.223252703344325,0.0,1497,0.05147648347658105,0.055627815425395966,0.10524496960337273,0.10704603046178818,0.45470653254538773,0.6937621214613319,0.6653290150314569,0.8884016125276685,0.944985102377832,0.9450873155146837,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000112,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02627313537669075,0.02604226125499936,0.026157698315845055,0.02627313537669075,3.5564775555845447,394.32254197706703,15.075411872499869,16.145019408299728,0.0,1494,0.050889398398867344,0.05546547845005989,0.10517454424407333,0.10709136724472046,0.4546237636730075,0.6938600553944707,0.6653728589415551,0.8885058093070984,0.945069083571434,0.9451707055419684,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000113,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.020934626967251235,0.02063760765145104,0.020786117309351138,0.020934626967251235,2.9804036448897233,95.6113653355306,14.853210681699885,15.917707361500211,0.0,1493,0.04927467045083176,0.05520141124725342,0.10483430236810819,0.10707283765077591,0.45445215560495855,0.6940476433187723,0.6654400051757693,0.8886835688725114,0.9452369303256273,0.9453395738825202,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000114,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02137430278670751,0.02108973755490939,0.021232020170808448,0.02137430278670751,2.9681624246977543,50.752073737309246,15.093683702295907,16.175414550350602,0.0,1493,0.049500446831807494,0.05522267892956734,0.10483467427489813,0.10704903304576874,0.4544429854117334,0.6940555957332254,0.665439585223794,0.888688077032566,0.9452457295358181,0.9453485438600182,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
