seed,variant,success,steps,completion_time_s,peg1_depth_m,peg2_depth_m,mean_depth_m,min_depth_m,peg1_lateral_error_m,peg2_lateral_error_m,mean_lateral_error_m,max_lateral_error_m,orientation_error_deg,peak_contact_force_N,mean_force_all_steps_N,mean_force_contact_steps_N,peak_contact_torque_Nm,contact_steps,mean_trajectory_residual_norm,peak_trajectory_residual_norm,mean_impedance_residual_norm,peak_impedance_residual_norm,mean_impedance_k_parallel,mean_impedance_k_lateral,mean_impedance_k_rotation,mean_impedance_d_parallel,mean_impedance_d_lateral,mean_impedance_d_rotation,jam,final_stage,failure_reason,setting,train_seed,checkpoint
43000073,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.013082400152546443,0.012491393161031551,0.012786896656788997,0.013082400152546443,0.11047547098589604,252.33265965072897,15.538149293374413,16.640588265996694,0.0,1494,0.04349600982764969,0.0560549832880497,0.10264204918566974,0.10708840191364288,0.45403837008401754,0.6943810490891338,0.6654256266728044,0.8888637327775359,0.9455922109261156,0.9457131706178188,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000074,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.010446997872363634,0.011683216923445774,0.011065107397904703,0.011683216923445774,0.9868446580173095,634.8167261221901,15.708186317932892,16.85653796693,0.0,1491,0.040126057880115695,0.05558684095740318,0.1035890271916287,0.10709158331155777,0.4522532313130796,0.6958895036578179,0.6658505311980843,0.8900112766772509,0.9473163869604468,0.9474476764723658,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000075,no_staged_alignment_recovery,0,1600,12.8,0.0422044424850396,0.0427388311942713,0.04247163683965545,0.0422044424850396,0.004587052114846336,0.003789579499666944,0.00418831580725664,0.004587052114846336,0.2655875787676865,41.92782630606382,8.582283799337329,12.991158069006364,0.0,1057,0.028565636871207972,0.05317043513059616,0.10301414512912743,0.10708005726337433,0.4522512499988079,0.6955663318559527,0.6652623210847378,0.8892312356084585,0.9472457282617688,0.9474003310874104,1,INSERTION,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000076,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.023866876388078398,0.02423735099177842,0.02405211368992841,0.02423735099177842,2.2014687723801556,145.785413902411,15.725611550316625,16.830085940138193,0.0,1495,0.048296169083623684,0.056379806250333786,0.1040844444418326,0.1070789024233818,0.45532214265316723,0.6931550379469991,0.6649963692203165,0.8878048134222627,0.9443586036935449,0.944470253251493,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000077,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02056701294873706,0.02020567202435652,0.02038634248654679,0.02056701294873706,1.9902965273389255,186.25576736517624,15.755796040792115,16.884979012235352,0.0,1493,0.0461466388264671,0.05622939392924309,0.1037610293229227,0.10707409679889679,0.45474627608433366,0.6937429888173938,0.6652234612032771,0.8883474427834153,0.9449248916655779,0.9450356210768223,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000078,no_staged_alignment_recovery,0,1600,12.8,0.04316720419582999,0.043187379244923815,0.043177291720376904,0.04316720419582999,0.0019467167246181632,0.002138593054494219,0.002042654889556191,0.002138593054494219,0.009130397850151031,224.9472377437441,6.9950904240787555,16.70469355003882,0.0,670,0.029344089360383806,0.05427912622690201,0.10197061573970131,0.10710827261209488,0.45258671129122374,0.6950772312283516,0.6648200211301446,0.8885329126194119,0.9468670229241252,0.947038015909493,1,INSERTION,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000079,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.016185216240593284,0.016619123706062625,0.016402169973327954,0.016619123706062625,2.586598038645586,159.06222668424698,15.103696582923234,16.14289547941027,0.0,1497,0.04732736625126563,0.05395668372511864,0.10335635057766922,0.10707777738571167,0.4535994801670313,0.6948073789104819,0.6656234760954977,0.889260235466063,0.9460395088046789,0.9461548425257206,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000080,no_staged_alignment_recovery,0,1600,12.8,0.04348436720052201,0.04365660315590805,0.04357048517821503,0.04348436720052201,0.002357453731350932,0.002372327290906384,0.002364890511128658,0.002372327290906384,0.12486520235892767,371.54753459002166,7.197476420695668,17.13684862070397,0.0,672,0.03233953221235424,0.055440932512283325,0.1020991795626469,0.10708288848400116,0.45255530331283805,0.6951450862362981,0.6648821980133652,0.888640600964427,0.9469050630182028,0.9470751392096282,1,INSERTION,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000081,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022711064348915153,0.02271004070056979,0.022710552524742474,0.022711064348915153,3.051335934002749,323.44735609183124,15.236980584438026,16.339925559719067,0.0,1492,0.04952949711529073,0.05540012568235397,0.1051910166197922,0.1070663258433342,0.45453234454616903,0.6939734908565879,0.6654317274317145,0.8886322101205587,0.9451644913107157,0.945264017470181,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000082,no_staged_alignment_recovery,0,1600,12.8,0.04312907918595038,0.04342928697090387,0.043279183078427125,0.04312907918595038,0.0019625160246012577,0.0017295455924206703,0.0018460308085109641,0.0019625160246012577,0.1493503569386579,0.0,0.0,0.0,0.0,4,0.02504310070653446,0.0534842275083065,0.10197276879684068,0.10594385862350464,0.45233893498778344,0.6950212499499321,0.6643141041696071,0.8879829325899482,0.9470682113990188,0.9472595770657063,0,INSERTION,lateral_tolerance,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000083,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.015619267291422018,0.015464717351909423,0.01554199232166572,0.015619267291422018,1.6415298737067279,271.3999137788527,15.65151174319953,16.739584752085058,0.0,1496,0.04374007127975346,0.05602727457880974,0.10278191465135024,0.10704869031906128,0.45391955349594354,0.6944872419536113,0.6654625136777759,0.8889543605968356,0.945709855556488,0.9458311627805233,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000084,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.018641762091941412,0.018022782512519035,0.018332272302230224,0.018641762091941412,2.747472750579237,61.351078491933734,14.713286888525982,15.810113513526913,0.0,1489,0.047331014018564016,0.0548618845641613,0.10454282691935077,0.10704927146434784,0.4542934221215546,0.694215698465705,0.665502172075212,0.8888435455039143,0.9453896958008409,0.9454936460405589,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000085,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.0231139910210125,0.022925725970203207,0.023019858495607854,0.0231139910210125,3.077118481725614,58.66130365188524,14.630186688214232,15.731383535714231,0.0,1488,0.04976527993771015,0.05560590699315071,0.10501293438515859,0.10703130066394806,0.45482044024392965,0.6936762003228069,0.6653198530524969,0.8883582000061869,0.9448738485202193,0.9449760399386287,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000086,no_staged_alignment_recovery,1,395,3.16,0.042357860048994,0.041739995455832096,0.04204892775241305,0.041739995455832096,0.0005437989794719133,0.00022189765098391394,0.00038284831522791363,0.0005437989794719133,0.29874363471404586,267.67335343928727,4.929888732828481,27.045917353711804,0.0,72,0.03190523811934304,0.05437313765287399,0.09614989517515973,0.10710591822862625,0.4546120342574542,0.692258447484125,0.6628971931300586,0.8851542009583002,0.9445031445237655,0.9447799248031423,1,SUCCESS,success,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000087,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02631066004414293,0.025628671035188566,0.025969665539665746,0.02631066004414293,2.1145328721366297,98.93445404832335,15.967328106696227,17.03181664714264,0.0,1500,0.049269284879555925,0.056318141520023346,0.10340980177890742,0.10705339908599854,0.4545343622751534,0.693864719234407,0.6651167012751102,0.8883165442943572,0.9451142317801714,0.9452325769513845,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000088,no_staged_alignment_recovery,0,1600,12.8,0.04267324669600195,0.042872949525135484,0.042773098110568716,0.04267324669600195,0.0029816670167463924,0.0035072064475700384,0.0032444367321582154,0.0035072064475700384,0.11910713089953245,122.24495431555022,1.2543862689666267,16.72515025288836,0.0,120,0.02211490459565539,0.054838698357343674,0.1005370418151142,0.10710872709751129,0.45298818046227096,0.6944088862091303,0.6640638032183052,0.8874443843215704,0.946396595723927,0.9465895550698042,1,INSERTION,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000089,no_staged_alignment_recovery,0,1600,12.8,0.04291629076482971,0.04318908382597511,0.04305268729540241,0.04291629076482971,0.0037412077524664753,0.0032533094022707625,0.0034972585773686187,0.0037412077524664753,0.1474024939216593,331.1119015894569,7.511058180177575,16.530526943994662,0.0,727,0.026697491643426476,0.05464018136262894,0.10322145380778239,0.10710218548774719,0.4520170750468969,0.6956150984764099,0.665025745742023,0.8889939768984914,0.9474530711025,0.9476199539750815,1,INSERTION,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000090,no_staged_alignment_recovery,0,1600,12.8,0.04333066142417698,0.043522927365702443,0.04342679439493971,0.04333066142417698,0.0027472095010254013,0.0025112874644912563,0.002629248482758329,0.0027472095010254013,0.10684119679910234,0.0,0.0,0.0,0.0,4,0.02547760437708348,0.054317306727170944,0.1017284289340023,0.10572874546051025,0.4524772635474801,0.6949180164560675,0.6643242416158318,0.8879474426433444,0.9469316070899367,0.9471243692561984,0,INSERTION,lateral_tolerance,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000091,no_staged_alignment_recovery,0,1600,12.8,0.04298306968538944,0.04316141933950414,0.04307224451244679,0.04298306968538944,0.0038212629436421308,0.003309457350091655,0.003565360146866893,0.0038212629436421308,0.10720750409895315,219.50736849100483,11.075764565122492,16.40854009647777,0.0,1080,0.031141673547681423,0.05478106439113617,0.1035157297051046,0.10706855356693268,0.4520580414868891,0.6957887376472354,0.6654192716255785,0.8894927925616503,0.9474517181888222,0.9476044557616115,1,INSERTION,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000092,no_staged_alignment_recovery,0,1600,12.8,0.04248066512000295,0.04263995116109448,0.04256030814054872,0.04248066512000295,0.0042817392781329035,0.004067371309685827,0.0041745552939093655,0.0042817392781329035,0.14752850348362045,63.7169032736901,2.6000171232545024,11.243317289749198,0.0,370,0.01970888977899449,0.05304836854338646,0.101566270646872,0.10707104206085205,0.45262472961097955,0.6948759008571506,0.6644490602239966,0.8880660140514374,0.9467924321070313,0.9469738233089448,1,INSERTION,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000093,no_staged_alignment_recovery,0,1600,12.8,0.04291988872742265,0.043367481212961856,0.043143684970192255,0.04291988872742265,0.003260176490095955,0.002780599154835549,0.003020387822465752,0.003260176490095955,0.21972426106972032,120.670976868286,1.0886070379241648,21.50334889726745,0.0,81,0.021374652842641808,0.05428069829940796,0.10186579935252667,0.10710801184177399,0.45242122082039715,0.6949962231889367,0.6643518686294556,0.8880268203094601,0.9469868133589625,0.9471732246875763,1,INSERTION,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000094,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.030463122466235986,0.030651368987619092,0.03055724572692754,0.030651368987619092,3.5031000822968905,253.8315358415556,14.820203785999489,15.925000710274803,0.0,1489,0.05303364719613455,0.05624058097600937,0.10529577825334854,0.10706925392150879,0.4556882406398654,0.6927412578463554,0.6649165754765272,0.8874154422432184,0.9440018239989877,0.944107674062252,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000095,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02750725576623568,0.02603077629654992,0.026769016031392798,0.02750725576623568,1.9182666914908162,77.35108122278477,15.82989817545353,16.90776841169937,0.0,1498,0.05013720416638535,0.056391604244709015,0.10381432825161027,0.10703074932098389,0.4558906381763518,0.6925940739735961,0.6647169981151819,0.8872588066756726,0.9437932087108493,0.943905028887093,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000096,no_staged_alignment_recovery,1,306,2.448,0.03904236957038515,0.0384946666697427,0.038768518120063926,0.0384946666697427,0.00033478025376912276,0.00044070992761103265,0.00038774509069007773,0.00044070992761103265,0.5363857318629179,0.0,0.0,0.0,0.0,5,0.03519870693874515,0.05323171615600586,0.09571887091337855,0.10568893700838089,0.4545799551251667,0.6919365815477434,0.6624754069287793,0.8844838399513095,0.9444788295069552,0.9447905569294699,0,SUCCESS,success,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000097,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022230285809329262,0.020972317872049652,0.02160130184068946,0.022230285809329262,2.832465671475578,255.8370313554352,14.791172632999121,15.904486702149596,0.0,1488,0.04958676368230954,0.05583649128675461,0.10527238495415077,0.10708460956811905,0.4549302374385297,0.6935467459261417,0.6652781541272997,0.8882306670024991,0.944764549843967,0.9448665219917893,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000098,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.0221833348827543,0.021919532531899513,0.022051433707326908,0.0221833348827543,2.525460163212907,61.41198656464497,14.880403980353522,15.978957294339352,0.0,1490,0.05060884370934218,0.055922940373420715,0.10513306983484653,0.10708271712064743,0.45510098898783324,0.6933690140023827,0.6651980284228921,0.8880535591393709,0.9445917921885848,0.944695521555841,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000099,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.019668919651804756,0.019034913401296462,0.01935191652655061,0.019668919651804756,1.824582012027053,499.62764606551116,15.717718437315392,16.87808691255344,0.0,1490,0.04584010003512958,0.05630103498697281,0.10381028112344211,0.10708065330982208,0.45512160297483206,0.6933961338922381,0.6651193406805396,0.8880657245218754,0.9445580183714628,0.9446671072393655,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000100,no_staged_alignment_recovery,0,1600,12.8,0.04311253020064462,0.04333524889961543,0.043223889550130026,0.04311253020064462,0.0025573367763347156,0.002279023159294543,0.002418179967814629,0.0025573367763347156,0.10834113467443929,0.0,0.0,0.0,0.0,4,0.024325430704338943,0.05327165871858597,0.10170552579671494,0.10597693920135498,0.4525033253058791,0.6948932611197233,0.6642923419550061,0.8879034851491451,0.9469114860892296,0.9471031996980309,0,INSERTION,lateral_tolerance,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000101,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.024029815629590355,0.025631406679031618,0.024830611154310987,0.025631406679031618,1.6847831053150268,288.37070442046803,16.038950135959205,17.165431583635268,0.0,1495,0.04775213440589141,0.056378163397312164,0.10442400566433208,0.10707486420869827,0.45490128476172687,0.6935492385923863,0.6651341226696968,0.8881424746662379,0.9447770527377725,0.944886536821723,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000102,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01708825535236882,0.016119794383893216,0.01660402486813102,0.01708825535236882,1.2006615788362156,224.57049015122348,15.577017123883579,16.671055115862025,0.0,1495,0.04528352801891742,0.05621713027358055,0.10286448156970436,0.1070341169834137,0.45452828029170633,0.6939330133050681,0.6652665163576603,0.8884875766932965,0.9451185196638108,0.9452374235540628,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000103,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.014831888265910222,0.01399406251159025,0.014412975388750235,0.014831888265910222,1.5190924692995789,398.15336250247293,15.794548510587301,16.91517912780434,0.0,1494,0.043139869400765744,0.055847592651844025,0.10260628630385327,0.10703549534082413,0.4536955689638853,0.6946857167035341,0.6655152802169323,0.8891077673062682,0.9459249598532915,0.9460458157211542,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000104,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.009984894454003468,0.009331835048997341,0.009658364751500404,0.009984894454003468,2.6599971672739167,62.173455198772224,15.147448788156012,16.233032860716424,0.0,1493,0.03985277536936337,0.05315906181931496,0.10373692358785774,0.10707219690084457,0.45219933295622466,0.6959549770504236,0.6659125721454621,0.890096096470952,0.9473746572062374,0.9475042937323451,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000105,no_staged_alignment_recovery,0,1600,12.8,0.043285248454377256,0.04342043872924915,0.043352843591813205,0.043285248454377256,0.0016592867904998525,0.0016270685980240172,0.0016431776942619348,0.0016592867904998525,0.07447848007180582,298.7628092988196,5.773143243143734,17.49437346407192,0.0,528,0.027402819148846902,0.05445418134331703,0.10251492169685662,0.10707240551710129,0.45229222724214196,0.6953123196214438,0.6648001905158162,0.8886335900053381,0.9471599363908172,0.9473306841403246,1,INSERTION,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000106,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.020817111563002057,0.02028301244876321,0.020550062005882636,0.020817111563002057,3.0187903677071306,395.2497916510978,15.106461270616814,16.17827177576098,0.0,1494,0.048522435875493104,0.05461186543107033,0.10458728206926025,0.10708976536989212,0.4542200897447765,0.6942794502153993,0.6655164320394397,0.8888880034908653,0.9454616174846887,0.9455659133195877,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000107,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.00902730601367918,0.0081673114601787,0.00859730873692894,0.00902730601367918,0.11161754945342178,231.477349390733,15.573696065037357,16.678657097764237,0.0,1494,0.03961055423540529,0.05516815185546875,0.1030075888898864,0.10710940510034561,0.45254032030701635,0.6956206786260009,0.6657559219002723,0.8897793874517084,0.9470251761749386,0.9471588011458516,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000108,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.013761588620069798,0.01443173642674407,0.014096662523406934,0.01443173642674407,1.1764423045936179,403.47787671344554,15.714615442810045,16.78463598698002,0.0,1498,0.04237552227714332,0.055933862924575806,0.1026082975116151,0.10709641128778458,0.45291338315233587,0.6953283512592315,0.6656762844696641,0.8895733493939042,0.9466723565384746,0.9468029441311956,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000109,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.027811979188895334,0.027798275359056022,0.027805127273975678,0.027811979188895334,3.461656589099295,226.3312339061434,14.990534284429245,16.0433811739711,0.0,1495,0.05163668502762448,0.0557749979197979,0.10538275863975287,0.10708913952112198,0.45481185032054783,0.6936491610482335,0.6652983665466309,0.8883029456436634,0.9448806476965547,0.9449830552190542,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000110,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01929914851295355,0.01846894284483183,0.01888404567889269,0.01929914851295355,0.6034271398743024,177.99304111424132,16.00216213115453,17.068972939898167,0.0,1500,0.04725903650105465,0.056137826293706894,0.1029916063627752,0.10707012563943863,0.4541390558704734,0.6942599374800921,0.6653145379945635,0.8887014665827155,0.9454963503777981,0.9456170631945133,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000111,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.008925141164345675,0.009896278965165569,0.009410710064755622,0.009896278965165569,1.644739456914907,202.43015640149048,15.794370257779438,16.960397592246377,0.0,1490,0.03998577830789145,0.05543961003422737,0.10437116340734065,0.10703225433826447,0.45186067815870046,0.6962116460874677,0.665922583527863,0.8902313837781548,0.9477052595466375,0.9478376662358642,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000112,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.014138537099781273,0.014530678968716878,0.014334608034249074,0.014530678968716878,1.5723136073619566,508.1684626604898,15.909893573085437,17.027310847449296,0.0,1495,0.0431478377620806,0.05600535869598389,0.10235561920475447,0.10706443339586258,0.4534286237694323,0.6949014439061284,0.6655677693337202,0.8892607702687383,0.9461770847067237,0.9463034841790795,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
