seed,variant,success,steps,completion_time_s,peg1_depth_m,peg2_depth_m,mean_depth_m,min_depth_m,peg1_lateral_error_m,peg2_lateral_error_m,mean_lateral_error_m,max_lateral_error_m,orientation_error_deg,peak_contact_force_N,mean_force_all_steps_N,mean_force_contact_steps_N,peak_contact_torque_Nm,contact_steps,mean_trajectory_residual_norm,peak_trajectory_residual_norm,mean_impedance_residual_norm,peak_impedance_residual_norm,mean_impedance_k_parallel,mean_impedance_k_lateral,mean_impedance_k_rotation,mean_impedance_d_parallel,mean_impedance_d_lateral,mean_impedance_d_rotation,jam,final_stage,failure_reason,setting,train_seed,checkpoint
42000084,no_staged_alignment_recovery,0,1600,12.8,0.04264545977630965,0.04283581813334619,0.04274063895482792,0.04264545977630965,0.003482636310271571,0.003563467743968113,0.003523052027119842,0.003563467743968113,0.13328535055104143,23.107982681515395,0.014442489175947123,4.621596536303079,0.0,5,0.020995189036184456,0.05405672639608383,0.10107237104792148,0.10615338385105133,0.45266937021166087,0.6945902734622359,0.664055598936975,0.8874918114021421,0.9466932908818125,0.9468982537835836,0,INSERTION,lateral_tolerance,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000085,no_staged_alignment_recovery,1,1414,11.312,0.04344057111703195,0.043488432026935336,0.043464501571983644,0.04344057111703195,0.0007363199964097458,0.0009160641501623612,0.0008261920732860536,0.0009160641501623612,0.06219151190271458,0.0,0.0,0.0,0.0,5,0.025933383868169433,0.05294615030288696,0.10181526513045715,0.10591135174036026,0.4523831086794423,0.6949396393508183,0.6642456950021768,0.887867855975112,0.9470124885840329,0.9472076801801841,0,SUCCESS,success,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000086,no_staged_alignment_recovery,1,1554,12.432,0.0431957695163281,0.04339289946029587,0.043294334488311985,0.0431957695163281,0.0005781173287862115,0.0009567947681741984,0.000767456048480205,0.0009567947681741984,0.09706431784985801,179.90462237850642,3.500685657704296,17.10712425180024,0.0,318,0.02590128415242614,0.054499316960573196,0.10228055270755498,0.10709571093320847,0.45226893154964176,0.695174969147838,0.6645060902319974,0.8882608141754892,0.9471514746259078,0.9473328459600378,1,SUCCESS,success,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000087,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.014247540765763041,0.014837340105888351,0.014542440435825695,0.014837340105888351,1.5384957810235904,192.32311476357535,15.604623035769905,16.65603526166234,0.0,1499,0.04331621001882013,0.0557883158326149,0.10315929022573983,0.10705563426017761,0.45244550954550505,0.695702468007803,0.665750476308167,0.8898225730285049,0.947122389934957,0.94725705627352,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000088,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01779425293317119,0.017692479633784494,0.017743366283477842,0.01779425293317119,2.711694983897556,152.08798973597507,14.769693778405456,15.870725349529032,0.0,1489,0.04652535277797142,0.054114099591970444,0.10350413123931503,0.10705504566431046,0.45382787168025973,0.6946226081252098,0.6655894495546818,0.8891428405791522,0.9458222685009241,0.9459347601607442,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000089,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.015381806636010957,0.015222819404022496,0.015302313020016726,0.015381806636010957,1.6638706242650534,126.32981002574087,15.410525192744077,16.514963367977575,0.0,1493,0.0437086207489483,0.056091248989105225,0.10272441540349973,0.10708007216453552,0.4540921906195581,0.6943370969966054,0.665416162237525,0.8888367566093802,0.9455421831831337,0.9456621453538537,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000090,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01948371481267245,0.01851032928887878,0.018997022050775615,0.01948371481267245,1.4104452415407238,88.15189690501961,15.550732810730755,16.698773488033027,0.0,1490,0.04642995889851591,0.05633587762713432,0.1041462690338085,0.10702966153621674,0.4554482323303819,0.6930718660354614,0.6650149879977107,0.887782488912344,0.9442404090613127,0.9443476484715938,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000091,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01172542588968759,0.012012111815249717,0.011868768852468653,0.012012111815249717,2.3536997191428375,331.77674812124263,15.046402257103951,16.157210477427057,0.0,1490,0.043287576652946885,0.053743574768304825,0.10254768291735672,0.10709012299776077,0.4529817993193865,0.6953035065159202,0.6657399147376418,0.8896153501793742,0.9466153543069958,0.9467395114153624,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000092,no_staged_alignment_recovery,0,1600,12.8,0.04329496123885787,0.04364880891004666,0.043471885074452266,0.04329496123885787,0.0014982725756718764,0.0013379266382181584,0.0014180996069450174,0.0014982725756718764,0.17780298866974073,0.0,0.0,0.0,0.0,5,0.0257297171416576,0.054062750190496445,0.10147035850095562,0.10542042553424835,0.4525617289543152,0.6947947171702981,0.6642353123053908,0.8877881599590183,0.9468315534293652,0.9470284226164222,0,INSERTION,lateral_tolerance,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000093,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02035687314702538,0.020071719604334917,0.020214296375680146,0.02035687314702538,2.980173410302099,47.07218764798951,15.27455408755407,16.325508710812635,0.0,1497,0.04922217362211086,0.05456080660223961,0.10429791611619293,0.10706236213445663,0.45405020367354154,0.6944293814525008,0.6655402646213769,0.8889904082939029,0.9456219466775656,0.9457289460673928,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000094,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.014717655004600387,0.01483231585185404,0.014774985428227215,0.01483231585185404,2.5390683708951785,239.1076798119127,15.088326527580284,16.148041768647797,0.0,1495,0.04531451476621442,0.053871139883995056,0.10343495979148429,0.10705734044313431,0.4533908526599407,0.6950155048817396,0.6657111435383558,0.8894579819217324,0.9462472750991583,0.946361229903996,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000095,no_staged_alignment_recovery,0,1600,12.8,0.04267896467027646,0.04291560022024096,0.04279728244525871,0.04267896467027646,0.004362839865293185,0.0037883527843873,0.004075596324840242,0.004362839865293185,0.15298344424747726,596.5879957374129,1.586668393742993,14.262187808925784,0.0,178,0.019869608791195786,0.054267410188913345,0.10221547213848681,0.107114277780056,0.45226113526150585,0.6951400259137154,0.6644157001376152,0.8881552342697978,0.9471507436037063,0.9473358118161559,1,INSERTION,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000096,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.009171520751711439,0.00876133037417259,0.008966425562942014,0.009171520751711439,2.618312363254835,315.8380534050954,14.9161139197579,16.01730353799506,0.0,1490,0.03913641545339488,0.05315394699573517,0.10404331746394746,0.10707151144742966,0.4520349608361721,0.6960766744241118,0.6659239344671368,0.8901624016463756,0.9475337975472212,0.9476640729233623,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000097,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.014127699913421003,0.013909286747078883,0.014018493330249942,0.014127699913421003,1.654226668962505,47.02353697238032,15.344236799123136,16.443924232148035,0.0,1493,0.042671567700163,0.05594760552048683,0.10213436157006071,0.10694621503353119,0.4533963172324002,0.6949158695340156,0.6655634794011712,0.8892619085684419,0.9462015130370856,0.9463296975195408,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000098,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.011418537560437758,0.011255042538165148,0.011336790049301453,0.011418537560437758,1.388482856301324,182.04889444853112,15.677231973363643,16.83461151502136,0.0,1490,0.04107150232885033,0.05580844730138779,0.10264146018671454,0.10697092115879059,0.45271652065217494,0.6954680382460355,0.6657033615931869,0.8896606579422951,0.9468516342714429,0.9469857158511877,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000099,no_staged_alignment_recovery,0,1600,12.8,0.042792489039536225,0.04291098525412701,0.04285173714683162,0.042792489039536225,0.003085503862076133,0.0031777700356322453,0.003131636948854189,0.0031777700356322453,0.08805012340219708,229.71071066630552,0.9938099941327869,28.394571260936768,0.0,56,0.02168938634247752,0.054896749556064606,0.10107375281397253,0.10709021985530853,0.45272053314372895,0.694621777869761,0.6641287123411894,0.8876046136394143,0.9466577232256532,0.9468540710955858,1,INSERTION,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000100,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.008901466019210881,0.008923044718589051,0.008912255368899967,0.008923044718589051,1.670376988232592,278.8894267805286,15.30678180581099,16.381840059730823,0.0,1495,0.041892430132138544,0.05522913485765457,0.10330344422618509,0.10706592351198196,0.45240448663011196,0.6957682973146438,0.665846864618361,0.8899374908953905,0.947169859111309,0.9473005510866642,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000101,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02258445254969787,0.02255491647967949,0.02256968451468868,0.02258445254969787,2.1551769959868023,234.77939074141028,15.725695198676929,16.818925346178535,0.0,1496,0.047257823270047086,0.05626258626580238,0.10340231914044125,0.10708145797252655,0.45453199772164227,0.6939158041030169,0.6652298825234175,0.888446532972157,0.945123789049685,0.9452397296950221,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000102,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.009909616022857833,0.009643033050149744,0.009776324536503789,0.009909616022857833,1.487000632974781,496.01187142064214,15.687412894187169,16.744403356037008,0.0,1499,0.03986580176308053,0.054927024990320206,0.10475898887263611,0.10709604620933533,0.45167528310790656,0.6963803282752633,0.6659621244668961,0.8903514612093568,0.9478965770453215,0.948027560710907,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000103,no_staged_alignment_recovery,0,1600,12.8,0.042889322240010685,0.04323878768532176,0.04306405496266622,0.042889322240010685,0.002863280598140279,0.002671457630008275,0.002767369114074277,0.002863280598140279,0.1731647905616123,143.0151210460976,5.150088767552852,17.060335461872803,0.0,483,0.025188918313360772,0.05481140688061714,0.10246122888987884,0.10711018741130829,0.45228698203340173,0.6952795783802866,0.6647330412268638,0.8885482117533684,0.9471569589152932,0.9473313092440366,1,INSERTION,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000104,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.011934236049294233,0.012319500452905504,0.012126868251099869,0.012319500452905504,2.5421932982809694,319.1716727310621,15.23210555984288,16.30191899381178,0.0,1495,0.04245343902206514,0.05353452265262604,0.10290073066978948,0.10708300024271011,0.4527051127329469,0.6955483563244342,0.6658161868900061,0.8898098636418581,0.9468885553255677,0.9470129857584834,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
