seed,variant,success,steps,completion_time_s,peg1_depth_m,peg2_depth_m,mean_depth_m,min_depth_m,peg1_lateral_error_m,peg2_lateral_error_m,mean_lateral_error_m,max_lateral_error_m,orientation_error_deg,peak_contact_force_N,mean_force_all_steps_N,mean_force_contact_steps_N,peak_contact_torque_Nm,contact_steps,mean_trajectory_residual_norm,peak_trajectory_residual_norm,mean_impedance_residual_norm,peak_impedance_residual_norm,mean_impedance_k_parallel,mean_impedance_k_lateral,mean_impedance_k_rotation,mean_impedance_d_parallel,mean_impedance_d_lateral,mean_impedance_d_rotation,jam,final_stage,failure_reason,setting,train_seed,checkpoint
43000153,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.017100786368275115,0.016015429042811398,0.016558107705543258,0.017100786368275115,1.5251493450331293,0.0,0.0,0.0,0.0,0,0.043318332261405884,0.05656877160072327,0.05200399765162729,0.09542588889598846,0.5005671228095889,0.620145861916244,0.6779861304536462,0.8231399415060878,0.9057238774001598,0.9162055252119898,0,FIRST_CONTACT,coarse_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000154,a2po,1,263,2.104,0.05502678599796035,0.05479019427157884,0.054908490134769596,0.05479019427157884,0.00040644193534853735,0.000720748322405594,0.0005635951288770657,0.000720748322405594,0.1195927631673406,49.19539676396849,0.1870547405474087,7.02791382342407,0.0,7,0.042832799436446606,0.05593302100896835,0.07227552386475267,0.09879505634307861,0.4971725936171673,0.6700312130351483,0.6303205449318251,0.8701782178969437,0.8883361222626138,0.8838235908134808,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000155,a2po,1,384,3.072,0.04056892091388625,0.04035228170897534,0.0404606013114308,0.04035228170897534,0.0009005808665569834,0.000925473097053624,0.0009130269818053037,0.000925473097053624,0.28223276165626815,0.0,0.0,0.0,0.0,5,0.037308135183896717,0.055596157908439636,0.08283415171899833,0.09872545301914215,0.49573312785166007,0.6855694962044557,0.6149384267628193,0.8853375376202166,0.88154411688447,0.8719905170922478,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000156,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.01081346991180477,0.011120224269475483,0.010966847090640126,0.011120224269475483,1.1240360549942365,0.0,0.0,0.0,0.0,0,0.037750019236700606,0.05263172462582588,0.024737132979062153,0.09230844676494598,0.49834058120846747,0.6632980728149414,0.63879124045372,0.8632695150002837,0.8945384278148413,0.894788001589477,0,FIRST_CONTACT,contact_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000157,a2po,1,287,2.2960000000000003,0.0386396590160554,0.03830753735429415,0.038473598185174776,0.03830753735429415,0.00015540872682343472,0.0004081470905125098,0.00028177790866797223,0.0004081470905125098,0.6231461846678154,0.0,0.0,0.0,0.0,5,0.03799735232603571,0.050359394401311874,0.08769776235993315,0.09948159754276276,0.49523055376906844,0.6958409153210576,0.6054675635145101,0.8949162291317452,0.8790125246662711,0.8669002826620893,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000158,a2po,1,391,3.128,0.04625223956490854,0.04608724997424726,0.0461697447695779,0.04608724997424726,0.000749373290064054,0.0005173597380619229,0.0006333665140629884,0.000749373290064054,0.15302558095537921,0.0,0.0,0.0,0.0,6,0.03701947970063333,0.05386323854327202,0.05986989321737357,0.09911653399467468,0.4966390418731953,0.6799932446931024,0.6213567833156537,0.8795294639704477,0.8859314162407994,0.8793701249010423,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000159,a2po,1,212,1.696,0.06173316012297045,0.06149498021036767,0.06161407016666906,0.06149498021036767,0.00047869700311501897,0.00036406815582327637,0.00042138257946914767,0.00047869700311501897,0.5251826226497633,80.34652406543177,0.37899303804448947,11.478074866490251,0.0,7,0.0422775156154596,0.056228794157505035,0.07922119279128481,0.0991930365562439,0.4974656985053476,0.6701487021626167,0.6302344287341496,0.8700906327872906,0.88933475821648,0.8848338728805758,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000160,a2po,1,282,2.2560000000000002,0.038544727672102125,0.03818066892602841,0.038362698299065266,0.03818066892602841,0.00032533402245881246,0.0004645899444895215,0.000394961983474167,0.0004645899444895215,0.6763629091837235,0.0,0.0,0.0,0.0,4,0.03909071852908807,0.04956590756773949,0.08871063121085894,0.0994609072804451,0.4950938283974397,0.6961269277207395,0.6050498234042039,0.8953458962711036,0.8784561446795227,0.8660738271601657,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000161,a2po,1,303,2.424,0.03758079493528081,0.037252017017633754,0.03741640597645728,0.037252017017633754,0.0008020191880601048,0.0007139221547286882,0.0007579706713943964,0.0008020191880601048,0.7163168474580579,0.0,0.0,0.0,0.0,4,0.039649375121143,0.054715003818273544,0.07395471796768383,0.09915187954902649,0.49597769710096984,0.6851202442307677,0.6156641209479605,0.8847050247806134,0.8825600961647412,0.8735507740439361,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000162,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.019919237608649595,0.019431703758289336,0.019675470683469466,0.019919237608649595,1.7420299740942073,0.0,0.0,0.0,0.0,0,0.04566528765775729,0.05666576698422432,0.0670405736588873,0.09413332492113113,0.5012290644273162,0.6121607914566993,0.6857296181470156,0.8149157001450658,0.9088224389776588,0.9215621784329414,0,FIRST_CONTACT,coarse_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000163,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.010449159069415256,0.01214356152172375,0.011296360295569503,0.01214356152172375,1.197003588946836,0.0,0.0,0.0,0.0,0,0.03741670579533093,0.05466051027178764,0.04841399034878122,0.09062302112579346,0.49786335721611974,0.6737186868488788,0.6289339223131537,0.8727429158613086,0.89185960508883,0.8892038019374013,0,FIRST_CONTACT,coarse_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000164,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.008812548810875936,0.009291670761123418,0.009052109785999678,0.009291670761123418,1.0020021186889019,0.0,0.0,0.0,0.0,0,0.035352996233850714,0.053920723497867584,0.04780859835751471,0.0946771651506424,0.49772830076515673,0.6756458707526326,0.6271304703876376,0.874547679387033,0.8913252398744226,0.8881485405564308,0,FIRST_CONTACT,contact_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000165,a2po,1,311,2.488,0.04332525472320162,0.042926431154751615,0.043125842938976616,0.042926431154751615,0.0005776871061209588,0.0007698319043615149,0.0006737595052412369,0.0007698319043615149,0.2658909126850736,0.0,0.0,0.0,0.0,6,0.030443741630020154,0.04713762179017067,0.07653491097499415,0.09838385134935379,0.49589819703071447,0.6886808366254211,0.612598457903724,0.8880022244821407,0.8822149941008958,0.8725538731004647,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000166,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.01090600417799252,0.009864591562479357,0.010385297870235939,0.01090600417799252,1.0788406978434555,0.0,0.0,0.0,0.0,0,0.037536156589048915,0.05523563548922539,0.020932638809172205,0.09356705844402313,0.49869520094245673,0.6559093917161226,0.6455460723489523,0.8564510870724916,0.8964335257187486,0.8984564874321223,0,FIRST_CONTACT,contact_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000167,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.007466091837574335,0.006688996574427756,0.007077544206001046,0.007466091837574335,0.7960624732361103,0.0,0.0,0.0,0.0,0,0.03399376332294196,0.04817505553364754,0.052416374209860804,0.09721020609140396,0.4975421292707324,0.6782804356887937,0.6245849585905671,0.8770356497168541,0.8905269532650709,0.8865465378388763,0,FIRST_CONTACT,contact_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000168,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.010115832412223889,0.009616628392775689,0.009866230402499789,0.010115832412223889,1.0154981058345307,0.0,0.0,0.0,0.0,0,0.03750465607619844,0.05406859889626503,0.027659588229580548,0.09643920511007309,0.4983095458336175,0.6635875355452299,0.6384873083606363,0.8635139087960124,0.8944608774036169,0.8945761087909341,0,FIRST_CONTACT,contact_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000169,a2po,1,292,2.336,0.05203676437239907,0.05169264077804746,0.051864702575223263,0.05169264077804746,0.0007724795629016991,0.0004368626229916529,0.000604671092946676,0.0007724795629016991,0.3238732413358969,0.0,0.0,0.0,0.0,6,0.03339905584428766,0.05006365478038788,0.06505105308694,0.09823386371135712,0.49670623926675483,0.6777091028347407,0.6231867070883921,0.8774938291474564,0.8861006441181654,0.879792892565466,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000170,a2po,1,237,1.8960000000000001,0.06145129980526515,0.06113302957533022,0.06129216469029768,0.06113302957533022,0.0007595502448380112,0.0007689654392243915,0.0007642578420312013,0.0007689654392243915,0.17834861399362828,0.0,0.0,0.0,0.0,4,0.040447329489302034,0.052198637276887894,0.07713141133576505,0.09882190078496933,0.4960641396951072,0.6913294684031844,0.6105193380062087,0.8900678331338907,0.8827672532842129,0.8728752395271752,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000171,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.01152354553003566,0.012032325994607317,0.011777935762321489,0.012032325994607317,1.1764154188861853,0.0,0.0,0.0,0.0,0,0.038415584368631246,0.05574711784720421,0.02721558092016494,0.08215976506471634,0.4986194808036089,0.6585678178071975,0.643172297924757,0.8588070312142372,0.8958886260911822,0.8973227022960782,0,FIRST_CONTACT,coarse_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000172,a2po,1,346,2.7680000000000002,0.03851642423729998,0.0380814384561817,0.03829893134674084,0.0380814384561817,0.0008236916731019102,0.0008155632745622533,0.0008196274738320817,0.0008236916731019102,0.41205869754798136,0.0,0.0,0.0,0.0,5,0.03698386017346184,0.05369219928979874,0.080046034132728,0.09903353452682495,0.4955260009434871,0.691777560924519,0.6094984942777998,0.8909377476383495,0.880505197482302,0.8697340576290395,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000173,a2po,1,319,2.552,0.0382317323868344,0.03800607791503474,0.03811890515093457,0.03800607791503474,0.0006699833971784982,0.0005173310671393887,0.0005936572321589434,0.0006699833971784982,0.6856048467775414,0.0,0.0,0.0,0.0,6,0.03901708819158959,0.05606243759393692,0.08270330992337538,0.09928636252880096,0.4962110249413218,0.6804116222551998,0.6200234295806167,0.8802794068584622,0.8837698806415905,0.8758862483837762,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000174,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.0102548041383558,0.011714069999752002,0.010984437069053901,0.011714069999752002,1.2227294940760112,0.0,0.0,0.0,0.0,0,0.03835958435200155,0.05102071911096573,0.04459589018631959,0.09635939449071884,0.49776907470077275,0.6756341083347798,0.6272818204760552,0.8745217782631517,0.891432238034904,0.8884092992171645,0,FIRST_CONTACT,contact_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000175,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.013973875358324131,0.014291480354704887,0.014132677856514508,0.014291480354704887,1.3665903087962252,0.0,0.0,0.0,0.0,0,0.040885642154607924,0.05633886530995369,0.015345551642531064,0.08702794462442398,0.49936436481773855,0.6421814143285155,0.6579114436730742,0.8439861387759447,0.8996824005246162,0.9049276968464255,0,FIRST_CONTACT,coarse_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000176,a2po,1,210,1.68,0.061431736094198636,0.061197113748686915,0.061314424921442776,0.061197113748686915,0.0005819766197570177,0.00048113480808739315,0.0005315557139222054,0.0005819766197570177,0.5394074578534944,0.0,0.0,0.0,0.0,5,0.041838571198639415,0.05612858757376671,0.07967218144663743,0.09919852763414383,0.4973938729081835,0.6707194370882852,0.6296219774654933,0.8706875012034462,0.8890061281976246,0.88429072981789,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000177,a2po,1,437,3.496,0.03846363356493984,0.03831303680604045,0.03838833518549015,0.03831303680604045,0.0005326230902004807,0.0008329045700974983,0.0006827638301489896,0.0008329045700974983,0.4899144185535842,0.0,0.0,0.0,0.0,7,0.03671126694629476,0.05531296506524086,0.0617106546183251,0.0993972197175026,0.49642906390829544,0.6790086471516154,0.621846726338978,0.8788811265740296,0.8850228208153417,0.8781767885799538,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000178,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.01338388774784928,0.013626964104597442,0.01350542592622336,0.013626964104597442,1.300849101348499,0.0,0.0,0.0,0.0,0,0.040203577200882135,0.056366149336099625,0.013612222658848623,0.08961477130651474,0.49923429533839225,0.6451973560079932,0.6552284400910139,0.8467099143564701,0.8990278844162822,0.9035925742611289,0,FIRST_CONTACT,coarse_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000179,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.017803536025457933,0.016826803126274135,0.017315169575866034,0.017803536025457933,1.5940383207216362,0.0,0.0,0.0,0.0,0,0.04388374004047364,0.056705668568611145,0.0563767452200409,0.09557319432497025,0.5007688567228615,0.6178038822859526,0.6802334669977427,0.8207663929462433,0.906661050915718,0.9177689312025905,0,FIRST_CONTACT,coarse_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000180,a2po,1,299,2.392,0.04006854308861399,0.03978721549728664,0.039927879292950316,0.03978721549728664,0.0005738035206868308,0.00011850859855729844,0.00034615605962206463,0.0005738035206868308,0.5848362776365488,0.0,0.0,0.0,0.0,5,0.03909737862378708,0.05508355051279068,0.07240685825796804,0.09901328384876251,0.4959481892777127,0.6873118701985848,0.6138914516538282,0.8865524929104043,0.8823604836910465,0.8730522286533113,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000181,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.012355007464808773,0.01281607338771231,0.01258554042626054,0.01281607338771231,1.3297356045597477,0.0,0.0,0.0,0.0,0,0.039647931950166825,0.05337199941277504,0.01552046595257707,0.09168864041566849,0.49868597216904165,0.6557991475984454,0.6455903312191367,0.8564861115068197,0.8962530853971838,0.8983002240210771,0,FIRST_CONTACT,coarse_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000182,a2po,1,218,1.744,0.05989432146898249,0.059801831110847775,0.059848076289915134,0.059801831110847775,0.0006660408406867049,0.0006941706206931898,0.0006801057306899474,0.0006941706206931898,0.306393908216236,0.0,0.0,0.0,0.0,6,0.042558398683034224,0.05650476738810539,0.07369992699914125,0.09898652881383896,0.49833311632685706,0.6616835402786185,0.63904606448401,0.8615068842511658,0.893568248103518,0.8920589403821788,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000183,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.014234902699718648,0.01478011478178623,0.014507508740752439,0.01478011478178623,1.3884361846079531,0.0,0.0,0.0,0.0,0,0.041296454760013146,0.05574256554245949,0.014946191551571246,0.07931061089038849,0.4993342416360974,0.6417560702189803,0.6582040192559362,0.8436984524130822,0.8995452658459544,0.9048374900594354,0,FIRST_CONTACT,coarse_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000184,a2po,1,1144,9.152000000000001,0.04200275934475542,0.041552379810063,0.04177756957740921,0.041552379810063,0.0009840473429324772,0.0009028828745395189,0.000943465108735998,0.0009840473429324772,0.5990890596017924,0.0,0.0,0.0,0.0,5,0.03200858491114699,0.05627881735563278,0.09527849956737974,0.09895654767751694,0.49468087308577724,0.6935868047542505,0.6068839609518751,0.8932623309897376,0.8769006363370202,0.8644707009092077,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000185,a2po,1,351,2.8080000000000003,0.038347767774555924,0.037999703905595164,0.038173735840075544,0.037999703905595164,0.0005761419643650235,0.0008709919298836494,0.0007235669471243363,0.0008709919298836494,0.4633921555939273,0.0,0.0,0.0,0.0,5,0.03862916033428449,0.05505913496017456,0.0727641757556431,0.0984019786119461,0.49603477145871544,0.6836008913496621,0.6171836620382434,0.8832720767738472,0.8829702373243805,0.8743991962185612,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000186,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.005976734135928377,0.007368040335928423,0.0066723872359284,0.007368040335928423,0.6907637294288851,0.0,0.0,0.0,0.0,0,0.03183641736919526,0.050483494997024536,0.07267957249772734,0.09764959663152695,0.4966494644060731,0.6902865776792169,0.6122441363707185,0.888741749227047,0.8857647719606757,0.8772703515738249,0,FIRST_CONTACT,contact_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000187,a2po,1,204,1.6320000000000001,0.06958167994549164,0.06914494646801297,0.0693633132067523,0.06914494646801297,0.0005475984761148052,0.0005271717361625159,0.0005373851061386606,0.0005475984761148052,0.8488095809952635,0.0,0.0,0.0,0.0,4,0.039468396916145496,0.05383655056357384,0.08041722268578322,0.09970863163471222,0.4960366404231857,0.6851958378272898,0.6157170794173783,0.8848400153950149,0.8829833274962855,0.8741588116276497,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000188,a2po,1,303,2.424,0.03766349337257288,0.037393894181422,0.03752869377699744,0.037393894181422,0.0007019837748819198,0.0007350478318013789,0.0007185158033416494,0.0007350478318013789,0.638693394979503,0.0,0.0,0.0,0.0,5,0.03898781997523587,0.05397782847285271,0.0834393171845588,0.09926524758338928,0.4954581207568102,0.6937202360763801,0.6076251803451639,0.8927583639377809,0.880059543222484,0.8687073999505626,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000189,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.009752128067432095,0.011139491671578855,0.010445809869505475,0.011139491671578855,1.0599098924213028,0.0,0.0,0.0,0.0,0,0.03709207545383833,0.05348033085465431,0.04585082450910704,0.09523897618055344,0.4977186052314937,0.6762931457906961,0.6266074571758509,0.8751456634327769,0.8912074906751514,0.8879489010944962,0,FIRST_CONTACT,contact_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000190,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.007574896075455901,0.007235761447204542,0.007405328761330222,0.007574896075455901,0.8760086092643627,0.0,0.0,0.0,0.0,0,0.03455919811152853,0.05038078874349594,0.05323745862027863,0.09746731072664261,0.4974845588207245,0.6795069490745663,0.6234038374945521,0.8781881303712725,0.8901735044270754,0.8858291160315275,0,FIRST_CONTACT,contact_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000191,a2po,1,850,6.8,0.04500098940440306,0.044942412422339206,0.04497170091337113,0.044942412422339206,0.00021978932835392572,0.00042232832148056447,0.0003210588249172451,0.00042232832148056447,0.28340342185753353,0.0,0.0,0.0,0.0,5,0.02948650547686745,0.0456857830286026,0.0760122280367924,0.09922346472740173,0.4961780093347325,0.6910361275252174,0.6109449315071106,0.8898765596922706,0.8836645151587094,0.8741663415992961,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000192,a2po,1,349,2.7920000000000003,0.0382578791980325,0.03796009608097642,0.03810898763950446,0.03796009608097642,0.0007945369421797257,0.0009665714759300611,0.0008805542090548934,0.0009665714759300611,0.46120205720543206,0.0,0.0,0.0,0.0,5,0.03843532907469652,0.05521750450134277,0.07334113108757404,0.09849085658788681,0.4959962266393241,0.683495793438231,0.6172388192575777,0.8832027515914174,0.8827903231440437,0.8742053023723613,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000193,a2po,1,416,3.3280000000000003,0.04312711056937034,0.043025069945490366,0.04307609025743035,0.043025069945490366,0.0009167878918941197,0.0007892052302869511,0.0008529965610905354,0.0009167878918941197,0.1461771806644488,0.0,0.0,0.0,0.0,5,0.03652045334120675,0.0553232878446579,0.07831538418898933,0.09868288785219193,0.49561484960409313,0.6870950278467857,0.6136503288379083,0.886711108426635,0.8810133627400949,0.8712071909640844,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000194,a2po,1,290,2.32,0.03852605487148904,0.03807446797098067,0.038300261421234855,0.03807446797098067,0.0004312843809370203,0.0002521502719397768,0.00034171732643839856,0.0004312843809370203,0.6679179736878854,0.0,0.0,0.0,0.0,4,0.03834475666156103,0.05194449424743652,0.07981969179135973,0.09831181168556213,0.4957257006702752,0.692204396478061,0.6094087765134614,0.8911626449946699,0.8813758048517951,0.8708566203199584,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000195,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.005289773230797343,0.004730740239831325,0.005010256735314334,0.005289773230797343,0.60984815846006,0.0,0.0,0.0,0.0,0,0.03098322485340759,0.04966176673769951,0.06620127237489214,0.09777405112981796,0.49696112783625723,0.6863952885940671,0.616317909695208,0.8848860004171729,0.8875279196724296,0.8806104952469468,0,FIRST_CONTACT,contact_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000196,a2po,0,1600,12.8,0.04159377157128205,0.04145376572845452,0.04152376864986829,0.04145376572845452,0.0006043246613788651,0.0011787108787110255,0.0008915177700449453,0.0011787108787110255,0.4424006778748407,0.0,0.0,0.0,0.0,7,0.03065466753905639,0.05647902935743332,0.0916940702474676,0.09958324581384659,0.49477174362167714,0.6924374153465033,0.6080365435779095,0.8921958863735199,0.8773992203176022,0.8653663340210914,0,INSERTION,lateral_tolerance,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000197,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.015155451946266432,0.016626210267017712,0.01589083110664207,0.016626210267017712,1.4874712478606893,0.0,0.0,0.0,0.0,0,0.04216428306885064,0.05629334598779678,0.014046146068285453,0.08700745552778244,0.49934234527871013,0.643111819922924,0.6570724999532104,0.8448461378738285,0.8994336111843586,0.9044810231775046,0,FIRST_CONTACT,coarse_alignment,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000198,a2po,1,204,1.6320000000000001,0.06123550873396297,0.061107707029170955,0.06117160788156696,0.061107707029170955,0.0007143784613582879,0.0007325838873560062,0.0007234811743571471,0.0007325838873560062,0.5427834850709561,0.0,0.0,0.0,0.0,5,0.04112315423530983,0.05568329989910126,0.0689149436486118,0.09920044243335724,0.497096518091127,0.6754809404705086,0.6251071831759285,0.8752927347725513,0.8875512489501167,0.8816350271888808,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
43000199,a2po,1,256,2.048,0.05715891716886917,0.05679867528764865,0.05697879622825891,0.05679867528764865,0.0003289649973637449,0.0008657558694505539,0.0005973604334071495,0.0008657558694505539,0.20229083157211086,0.0,0.0,0.0,0.0,5,0.04216765682940604,0.05539398267865181,0.07019943266641349,0.09832745045423508,0.4966136906296015,0.679852707311511,0.6209209805820137,0.8795447563752532,0.8855097380001098,0.8782775434665382,0,SUCCESS,success,ood,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
