seed,variant,success,steps,completion_time_s,peg1_depth_m,peg2_depth_m,mean_depth_m,min_depth_m,peg1_lateral_error_m,peg2_lateral_error_m,mean_lateral_error_m,max_lateral_error_m,orientation_error_deg,peak_contact_force_N,mean_force_all_steps_N,mean_force_contact_steps_N,peak_contact_torque_Nm,contact_steps,mean_trajectory_residual_norm,peak_trajectory_residual_norm,mean_impedance_residual_norm,peak_impedance_residual_norm,mean_impedance_k_parallel,mean_impedance_k_lateral,mean_impedance_k_rotation,mean_impedance_d_parallel,mean_impedance_d_lateral,mean_impedance_d_rotation,jam,final_stage,failure_reason,setting,train_seed,checkpoint
41000151,a2po,1,207,1.6560000000000001,0.062475228822644446,0.062147756622647155,0.0623114927226458,0.062147756622647155,0.0005836844090513352,0.000632019520681278,0.0006078519648663066,0.000632019520681278,0.6691393271552992,59.559645819914465,0.28772775758412783,8.508520831416352,0.0,7,0.04246885760727784,0.056043434888124466,0.07849849764131693,0.09914207458496094,0.49755087825987077,0.6694170792321652,0.6310024494710176,0.8693543534347976,0.8897613033580319,0.8855702963428221,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000152,a2po,1,207,1.6560000000000001,0.06155070188683004,0.061220093278784055,0.06138539758280705,0.061220093278784055,0.0007142650554649515,0.0006826797558065568,0.0006984724056357542,0.0007142650554649515,0.6402649392258256,66.9168964980802,0.3232700313916918,11.152816083013368,0.0,6,0.04179681348276959,0.055863089859485626,0.07261748839358705,0.09908884018659592,0.4974044712557309,0.6714237280513929,0.6291052854579428,0.8713204961468056,0.889070637272176,0.8844214464731263,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000153,a2po,1,205,1.6400000000000001,0.06081397395756252,0.06054568884911614,0.06067983140333933,0.06054568884911614,0.000469755077303432,0.0004972039985157633,0.0004834795379095977,0.0004972039985157633,0.5871468154854191,0.0,0.0,0.0,0.0,6,0.041561752621357036,0.05572083592414856,0.07411070331567671,0.09925968945026398,0.4973669954916326,0.6714838626908093,0.6290126140524701,0.8713977092649878,0.8888981313240237,0.8841968396814858,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000154,a2po,1,207,1.6560000000000001,0.060434868065267947,0.06011383122153563,0.06027434964340179,0.06011383122153563,0.00031393797783140924,0.0003456361173566614,0.0003297870475940353,0.0003456361173566614,0.5848258136224697,62.62126541243528,0.3025181903982381,8.945895058919325,0.0,7,0.0417997631545804,0.05572376400232315,0.0702528741710104,0.09912232309579849,0.49748955746203805,0.669661307392489,0.6308856465390339,0.8696227321302258,0.8895465129815437,0.8854930230960754,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000155,a2po,1,315,2.52,0.037989753733981876,0.03762018351204584,0.03780496862301386,0.03762018351204584,0.0009637441846203851,0.000826734354078577,0.000895239269349481,0.0009637441846203851,0.735603496583804,0.0,0.0,0.0,0.0,5,0.039805794255955824,0.05587006360292435,0.08262721363543754,0.09910142421722412,0.496292206313875,0.6801366645192343,0.6203610931124006,0.8799516999532306,0.8841350281049335,0.8764228854860578,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000156,a2po,1,308,2.464,0.03874925440311584,0.038344363422650726,0.038546808912883285,0.038344363422650726,0.0006715391898332964,0.0007882808107241618,0.0007299100002787291,0.0007882808107241618,0.7174224864328478,0.0,0.0,0.0,0.0,5,0.03980973647006292,0.0558193102478981,0.08216712700638484,0.09907602518796921,0.4962830994423334,0.6804617113107211,0.6200335273494968,0.8802831950899842,0.8840873092412949,0.8762721608985554,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000157,a2po,1,208,1.6640000000000001,0.0619241591157208,0.06163056153137764,0.06177736032354922,0.06163056153137764,0.000474108079264219,0.00047263780208658826,0.0004733729406754036,0.000474108079264219,0.6182909576802909,61.82965291778243,0.29725794672010786,10.304942152963738,0.0,6,0.042355763575939745,0.05609864369034767,0.0792411251907022,0.09915176033973694,0.4975544559554412,0.6693912162803687,0.6310293301939964,0.8693174599454954,0.889777266062223,0.8855816131600966,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000158,a2po,1,350,2.8000000000000003,0.03741911826963837,0.037158948303343514,0.03728903328649094,0.037158948303343514,0.0008653021161301599,0.000900626989716699,0.0008829645529234295,0.000900626989716699,0.5789589138287121,0.0,0.0,0.0,0.0,5,0.038384894078065245,0.05580155551433563,0.08344894073504422,0.09913869947195053,0.495967726622309,0.6831285127571651,0.6173458986622946,0.8829333778790065,0.8826342044557844,0.8738885319232941,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000159,a2po,1,267,2.136,0.05225862499049916,0.05202547386332246,0.05214204942691081,0.05202547386332246,0.0008947540763372466,0.0008426034429347818,0.0008686787596360141,0.0008947540763372466,0.14656456567088524,0.0,0.0,0.0,0.0,5,0.041897939284391394,0.055886998772621155,0.0782878693744317,0.099164217710495,0.496804147065802,0.6755089462919628,0.6250482364540243,0.8753565538688546,0.886480976803026,0.8803966572222192,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000160,a2po,1,314,2.512,0.038352208637640356,0.03797531789664388,0.03816376326714212,0.03797531789664388,0.0009082120693224648,0.0008293953102527437,0.0008688036897876042,0.0009082120693224648,0.7036908730369957,0.0,0.0,0.0,0.0,5,0.03927403587290341,0.055722858756780624,0.0790990364506461,0.09909569472074509,0.49620071053504944,0.6813119423996871,0.619252186292296,0.8811065118024304,0.8837074796864941,0.8756973583986805,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000161,a2po,1,207,1.6560000000000001,0.06178041595613787,0.06149510248387119,0.06163775922000453,0.06149510248387119,0.0009137608773561611,0.0009103599329809176,0.0009120604051685394,0.0009137608773561611,0.631602348101163,0.0,0.0,0.0,0.0,6,0.04188214623760702,0.055925335735082626,0.073349980034546,0.0989190936088562,0.4974425643826452,0.6710439425159768,0.6294695827120168,0.8709522255376917,0.8892635550475927,0.8847159947750073,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000162,a2po,1,314,2.512,0.03836608944737266,0.03802414250359759,0.038195115975485125,0.03802414250359759,0.0009276321958215846,0.0007361835495088408,0.0008319078726652127,0.0009276321958215846,0.6970189238732449,56.345846308351334,0.1794453704087622,8.049406615478762,0.0,7,0.03953335034975391,0.05578522011637688,0.08157535923265252,0.0992017462849617,0.49623066063519494,0.6807284015379135,0.6197791577904088,0.8805463655739073,0.8838417416165589,0.8759507202798393,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000163,a2po,1,207,1.6560000000000001,0.061049126286493616,0.06059493573690705,0.060822031011700334,0.06059493573690705,0.0005480407573117089,0.00045115440434196686,0.0004995975808268379,0.0005480407573117089,0.6207876724697531,0.0,0.0,0.0,0.0,6,0.04228647874335304,0.05595777556300163,0.07390723078723115,0.09901680052280426,0.49769957385201385,0.6679876331545881,0.6326349576314291,0.8678581832687636,0.8905556507156667,0.8871004377010364,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000164,a2po,1,209,1.672,0.06240868019987969,0.06207855645275104,0.062243618326315364,0.06207855645275104,0.0006861765767810542,0.0007105649667367536,0.0006983707717589039,0.0007105649667367536,0.6322190216975031,0.0,0.0,0.0,0.0,5,0.04229179053215319,0.05609272047877312,0.07904066997424267,0.0990753322839737,0.4976128292711158,0.6690351461109362,0.6314582274290934,0.8689137862629868,0.8900761102375231,0.8860842699639535,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000165,a2po,1,204,1.6320000000000001,0.06125918459678248,0.060942479464369786,0.06110083203057613,0.060942479464369786,0.0007478979093546543,0.0007363341316998724,0.0007421160205272634,0.0007478979093546543,0.6456039511970475,0.0,0.0,0.0,0.0,5,0.04148875013925135,0.05572778359055519,0.07063834111699287,0.09914359450340271,0.497305577146072,0.6728323446769341,0.6277569611282909,0.8726841126586876,0.8885883577898437,0.8835661063591639,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000166,a2po,1,208,1.6640000000000001,0.060297779267240476,0.05994062804076902,0.06011920365400475,0.05994062804076902,0.0004991987611353357,0.0005280214805245414,0.0005136101208299386,0.0005280214805245414,0.5812369289218418,0.0,0.0,0.0,0.0,6,0.0415251448777361,0.05583026260137558,0.06745693896216555,0.0990685373544693,0.4975609746403419,0.6682462818347491,0.6322382889114894,0.8683078810572624,0.8899263074764838,0.8862731585708948,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000167,a2po,1,314,2.512,0.03770733083093292,0.03729652540769035,0.037501928119311634,0.03729652540769035,0.0008994362614082415,0.0008632844845522437,0.0008813603729802426,0.0008994362614082415,0.7487610698606484,0.0,0.0,0.0,0.0,5,0.03974866127939361,0.05573542043566704,0.08068496209664187,0.0990445613861084,0.49619123700318063,0.6815090792573941,0.6190052643703048,0.8813154348142588,0.8836476780047082,0.8755194501132723,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000168,a2po,1,270,2.16,0.051402408611845196,0.051142849398808934,0.051272629005327065,0.051142849398808934,0.0008243033143071967,0.0008811302282000427,0.0008527167712536197,0.0008811302282000427,0.2702078552613218,0.0,0.0,0.0,0.0,6,0.04221634550744461,0.056038595736026764,0.08194356259924394,0.09908427298069,0.4968099225450445,0.6757653841265926,0.6247624350918664,0.8755782968468137,0.8864881762751826,0.8802601666362198,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000169,a2po,1,264,2.112,0.052790836903839206,0.052537189712810406,0.052664013308324806,0.052537189712810406,0.0007362003650919182,0.0007063012253451511,0.0007212507952185346,0.0007362003650919182,0.12088029257056848,0.0,0.0,0.0,0.0,6,0.04155301504810764,0.05565822497010231,0.07674404546957124,0.09911047667264938,0.4966049941651749,0.6782315797878035,0.6223382484732252,0.8780455070011544,0.8854893667228294,0.8785564822681022,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000170,a2po,1,206,1.6480000000000001,0.062017437760747335,0.06173878325261514,0.06187811050668124,0.06173878325261514,0.0002651107826031105,0.00033042895831493046,0.0002977698704590205,0.00033042895831493046,0.6279146098680293,0.0,0.0,0.0,0.0,5,0.04191581523317157,0.05593990907073021,0.07597162438448048,0.09920377284288406,0.4973770067529771,0.671271323579029,0.6291215092811769,0.8712348914840846,0.8889268711932654,0.8841483022981477,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000171,a2po,1,208,1.6640000000000001,0.06098286545507631,0.06077934021392051,0.06088110283449841,0.06077934021392051,0.00031985573239835634,0.00039250303556845307,0.00035617938398340473,0.00039250303556845307,0.5710806513232275,55.28161935655193,0.2657770161372689,7.897374193793133,0.0,7,0.04187497115568616,0.05594192072749138,0.07458016553293699,0.09912709146738052,0.4975902713262118,0.6690610300462979,0.6315105703587716,0.8689466628890771,0.8900061974731776,0.8861385039412059,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000172,a2po,1,315,2.52,0.03784555163914244,0.037460485249207004,0.03765301844417472,0.037460485249207004,0.0009220020332211761,0.0008237567748751589,0.0008728794040481676,0.0009220020332211761,0.7358694131931035,0.0,0.0,0.0,0.0,5,0.03987050997832465,0.05587759241461754,0.08264552323472878,0.09915196150541306,0.49630869939213706,0.6799757098394726,0.6205491826647804,0.879776284240541,0.8842266326858884,0.8765925882354615,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000173,a2po,1,260,2.08,0.05516974039515868,0.05494039248153171,0.05505506643834519,0.05494039248153171,0.00011173901404644444,0.00025959584221330257,0.0001856674281298735,0.00025959584221330257,0.13001298647964715,0.0,0.0,0.0,0.0,6,0.042274780986973876,0.055765170603990555,0.07451142571293391,0.09904579073190689,0.49690258720746405,0.6741400677424211,0.6263789293857721,0.8740837074243105,0.886965053815108,0.8813069199140255,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000174,a2po,1,262,2.096,0.05520242374410987,0.05470146437958642,0.05495194406184815,0.05470146437958642,0.0007033172212056736,0.00045114916603993324,0.0005772331936228035,0.0007033172212056736,0.23831187630960593,0.0,0.0,0.0,0.0,6,0.041447809024692604,0.055950846523046494,0.07471371714900184,0.09911462664604187,0.49690741846579634,0.6738171167956054,0.6266511080374244,0.8737940538020534,0.8869869147093241,0.8813714255358427,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000175,a2po,1,264,2.112,0.05420162984362978,0.05361873266767617,0.05391018125565297,0.05361873266767617,0.0008146186102254146,0.0003761015982309263,0.0005953601042281704,0.0008146186102254146,0.2744225846064256,0.0,0.0,0.0,0.0,5,0.041388777008802266,0.055944815278053284,0.07784003504749501,0.09913833439350128,0.4968257946046916,0.6752392464514935,0.6252898330038245,0.8751153873674797,0.8865808697812485,0.8805542107332837,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000176,a2po,1,259,2.072,0.05531812455192915,0.054750846669892925,0.05503448561091104,0.054750846669892925,0.0007260990914354172,0.0003578044248070405,0.0005419517581212288,0.0007260990914354172,0.3031815306451972,56.048736331320434,0.21640438737961556,9.341456055220073,0.0,6,0.041147591461675626,0.05570228397846222,0.07516641664574045,0.09920582175254822,0.49662245677704975,0.6781657218472837,0.6224067657610625,0.877988405669518,0.8855520951701867,0.8786442491538736,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000177,a2po,1,348,2.7840000000000003,0.03732445130430237,0.037052946087263186,0.03718869869578278,0.037052946087263186,0.000819045708306853,0.0008639159648074519,0.0008414808365571525,0.0008639159648074519,0.5851219136256839,0.0,0.0,0.0,0.0,6,0.03848790594687065,0.05572660639882088,0.08334537452333018,0.09915340691804886,0.4959437129483826,0.6833817355934231,0.6170790743553776,0.8831950047577934,0.8825145564202604,0.8736709734831734,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000178,a2po,1,384,3.072,0.04012076087693087,0.03985726867167336,0.03998901477430211,0.03985726867167336,0.0008452408783901535,0.0008394754057360892,0.0008423581420631213,0.0008452408783901535,0.39918776884157486,0.0,0.0,0.0,0.0,5,0.038041506292453654,0.055998921394348145,0.08565789717249572,0.09901266545057297,0.4959234887889276,0.6832149696225921,0.6172771858982742,0.8829989468989273,0.882485888277491,0.8736858478126427,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000179,a2po,1,353,2.824,0.03748301382876795,0.03722059606773728,0.03735180494825262,0.03722059606773728,0.0008814869812964662,0.0009315826644249391,0.0009065348228607026,0.0009315826644249391,0.5766041221967837,0.0,0.0,0.0,0.0,6,0.038491817154306864,0.055909663438797,0.08426803343325177,0.09912968426942825,0.49599444258314357,0.6827424450569045,0.6177236160880784,0.8825510674427994,0.8827710681866654,0.8741328988129289,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000180,a2po,1,263,2.104,0.054897079228098444,0.05436160702250978,0.05462934312530411,0.05436160702250978,0.0008033643210026513,0.0004692582215555717,0.0006363112712791115,0.0008033643210026513,0.2522506668546877,0.0,0.0,0.0,0.0,5,0.04143312881335956,0.0559830516576767,0.07683886155245309,0.09905727207660675,0.49686073848956436,0.6749183510646167,0.6256236554098673,0.8747962402753504,0.8867429537918178,0.8808373666081591,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000181,a2po,1,244,1.952,0.06190025654943568,0.061337799210045285,0.06161902787974048,0.061337799210045285,0.0009611809289331877,0.0009648134845856503,0.000962997206759419,0.0009648134845856503,0.43680577811551075,60.80599289594638,0.24920488891781303,10.134332149324397,0.0,6,0.04280042191242158,0.055768534541130066,0.07755489780598121,0.09907253086566925,0.4968277906052402,0.6759973209900935,0.6244442538648355,0.8759104052528006,0.8864844451185132,0.8801504358893535,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000182,a2po,1,356,2.848,0.03743055229446622,0.037192494013099556,0.03731152315378289,0.037192494013099556,0.0009225758667149737,0.0009342188613091154,0.0009283973640120445,0.0009342188613091154,0.5950807062294031,0.0,0.0,0.0,0.0,6,0.03870172327609335,0.05605413019657135,0.08663905266504944,0.09911627322435379,0.496051359963551,0.6819218110837294,0.6185224171769753,0.8817316631922562,0.883053207665347,0.8746251651410306,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000183,a2po,1,245,1.96,0.06140171779377471,0.060839394720675344,0.061120556257225025,0.060839394720675344,0.0009370105314174122,0.0009607908226845397,0.000948900677050976,0.0009607908226845397,0.4698638866150303,0.0,0.0,0.0,0.0,6,0.04219966603785145,0.05568932369351387,0.07567467458774241,0.09901275485754013,0.496781779916919,0.6770389617705832,0.6234867434112393,0.8768861892272015,0.886254613253535,0.8796893475007038,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000184,a2po,1,318,2.544,0.03775896525886385,0.03734557491926452,0.037552270089064185,0.03734557491926452,0.0009219535265770171,0.0009093247541662507,0.0009156391403716339,0.0009219535265770171,0.7437548303272093,0.0,0.0,0.0,0.0,5,0.03965788433011973,0.055969566106796265,0.08160730050115278,0.09898614883422852,0.4963388384888007,0.6796168450664424,0.6209324442740506,0.8794196285541702,0.8843913612500677,0.8768951045642109,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000185,a2po,1,208,1.6640000000000001,0.06082944072612165,0.06067244999463156,0.060750945360376604,0.06067244999463156,0.0005106209585085215,0.0005627625746850852,0.0005366917665968033,0.0005627625746850852,0.5668206103762058,0.0,0.0,0.0,0.0,5,0.041355442808708176,0.055866725742816925,0.07091647031260297,0.09919873625040054,0.49747243767174393,0.6699873633109606,0.6305615454912186,0.8699212357974969,0.889440890115041,0.8852791946667892,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000186,a2po,1,317,2.536,0.038226759647804004,0.03782283065440534,0.03802479515110467,0.03782283065440534,0.0009284875998382104,0.0009035964277228691,0.0009160420137805398,0.0009284875998382104,0.7149344616110457,0.0,0.0,0.0,0.0,6,0.03958419152779346,0.0559302493929863,0.07902580642432257,0.09896903485059738,0.4963763613806162,0.6787746155675654,0.6217484671610763,0.8786423211970164,0.8845880855145138,0.8773423510395014,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000187,a2po,1,203,1.624,0.06273379822507165,0.062403628352021415,0.06256871328854653,0.062403628352021415,0.0007544804009514451,0.000783660127778858,0.0007690702643651515,0.000783660127778858,0.6995990706979829,0.0,0.0,0.0,0.0,5,0.04188156540831322,0.05576927214860916,0.07394345137267717,0.09922319650650024,0.49726228672882605,0.6724470014055374,0.6279262935586751,0.8724369867681869,0.8883731365203857,0.8832073091286157,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000188,a2po,1,250,2.0,0.05914358510415084,0.058721141400071536,0.05893236325211119,0.058721141400071536,0.0008023400108978269,0.0008214884776369025,0.0008119142442673648,0.0008214884776369025,0.3361323015699047,0.0,0.0,0.0,0.0,6,0.04216144382208586,0.05579272657632828,0.07628668258618564,0.0990372747182846,0.49685792553424835,0.6758923337459565,0.6246819069385529,0.8757248094081879,0.8866642236709594,0.8805172281265259,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000189,a2po,1,344,2.7520000000000002,0.03751365460654957,0.037253898519117534,0.03738377656283355,0.037253898519117534,0.0009578830890855303,0.000969919199665225,0.0009639011443753776,0.000969919199665225,0.5883115199215232,0.0,0.0,0.0,0.0,6,0.03846040538912856,0.05584761127829552,0.08068691656334585,0.09913650155067444,0.4961158711203309,0.6810960748861002,0.6194003378582555,0.8809495930408322,0.8833718370906142,0.87532008803168,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000190,a2po,1,205,1.6400000000000001,0.06110075481675478,0.06082303232935657,0.060961893573055675,0.06082303232935657,0.0008574335384177078,0.0008339279885503674,0.0008456807634840376,0.0008574335384177078,0.6309044841309565,67.46328847912675,0.3290892120933012,11.243881413187792,0.0,6,0.04158032157844523,0.055777378380298615,0.07251356080992193,0.09919175505638123,0.4973394030477942,0.6721327621762345,0.6283976130369233,0.8720214410525996,0.8887436270713807,0.8838701579628921,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000191,a2po,1,206,1.6480000000000001,0.061625271097841355,0.06132840901365888,0.06147684005575012,0.06132840901365888,0.0002792092173168353,0.00037493369265959644,0.0003270714549882159,0.00037493369265959644,0.6420205171180435,0.0,0.0,0.0,0.0,5,0.04161588575926076,0.05587952211499214,0.07285165190425458,0.0991065576672554,0.4974221710151839,0.6712881054693055,0.6292649252900799,0.8711715242237721,0.8891665238199882,0.8845907484443443,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000192,a2po,1,205,1.6400000000000001,0.06085301841775137,0.06066323081249775,0.06075812461512456,0.06066323081249775,0.00026363971806882833,0.00031035812425447997,0.0002869989211616541,0.00031035812425447997,0.5834334768872074,0.0,0.0,0.0,0.0,5,0.041102937647573105,0.055678509175777435,0.0716144928027217,0.09921690076589584,0.49727906860956334,0.6727804730578166,0.6277686162692745,0.8726638715441634,0.888473734332294,0.8834177092808049,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000193,a2po,1,206,1.6480000000000001,0.06068872558815096,0.06035200524635438,0.06052036541725267,0.06035200524635438,0.0006384954133418359,0.0006524128038129517,0.0006454541085773938,0.0006524128038129517,0.5978915523844472,0.0,0.0,0.0,0.0,6,0.041259489799804476,0.055673032999038696,0.06826729138011059,0.09910792112350464,0.4973408950185313,0.6719976918211261,0.6286283630190543,0.8718758280416137,0.888808097654176,0.8840955495834351,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000194,a2po,1,265,2.12,0.054007238471927316,0.05343203302626226,0.05371963574909479,0.05343203302626226,0.0008120692568267113,0.00039292091786585976,0.0006024950873462856,0.0008120692568267113,0.27139221847534434,0.0,0.0,0.0,0.0,6,0.04147836700573845,0.05595196783542633,0.07667174127550339,0.09914836287498474,0.49690435258847365,0.6738056846384732,0.6266705915612995,0.8737607998668023,0.8869887729860702,0.8813688114004316,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000195,a2po,1,208,1.6640000000000001,0.061237577253727055,0.060999761751849985,0.06111866950278852,0.060999761751849985,0.00025615791872342364,0.0003758395919142215,0.0003159987553188226,0.0003758395919142215,0.5905417425372345,0.0,0.0,0.0,0.0,6,0.041496943783176206,0.05590059980750084,0.07253924129047216,0.0990709513425827,0.4974808311806275,0.6703231784586723,0.6302492417968236,0.8702143754523534,0.8894727061001154,0.8852203304951007,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000196,a2po,1,208,1.6640000000000001,0.0606623448324496,0.06052029807473468,0.06059132145359214,0.06052029807473468,0.00021377764300162767,0.00024173392319603375,0.0002277557830988307,0.00024173392319603375,0.5489250778363037,0.0,0.0,0.0,0.0,5,0.04129224468488246,0.05587947741150856,0.07302574029577394,0.09923578798770905,0.4974748529493809,0.6699722776046166,0.6305558297496575,0.8699013464725934,0.8894555583023108,0.885267953746594,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000197,a2po,1,209,1.672,0.06104888813400483,0.06083918081808162,0.06094403447604323,0.06083918081808162,0.00017826536256530673,0.00023947475169477765,0.00020887005713004218,0.00023947475169477765,0.5639261742140071,0.0,0.0,0.0,0.0,5,0.04196049537260139,0.05604872107505798,0.07720639095886757,0.09923047572374344,0.4976352851071426,0.6687070342342248,0.6318460483300058,0.8685631789088819,0.8901901219450116,0.8863985401591615,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000198,a2po,1,259,2.072,0.055210455065030056,0.054655498618062404,0.05493297684154623,0.054655498618062404,0.0007693037845682333,0.00042972172722103555,0.0005995127558946344,0.0007693037845682333,0.28972342305812315,0.0,0.0,0.0,0.0,5,0.04105627304841998,0.05570611357688904,0.07505866117832974,0.09918126463890076,0.4965923402070079,0.6786820412142397,0.6219111559013603,0.878478188082058,0.8854020157375851,0.8783514313255958,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
41000199,a2po,1,254,2.032,0.05690209588931708,0.05668128576462084,0.05679169082696896,0.05668128576462084,0.00025113770646310337,0.0002745950776633177,0.0002628663920632105,0.0002745950776633177,0.2652176361383033,0.0,0.0,0.0,0.0,5,0.042256707901237756,0.05556461215019226,0.07427163624138695,0.09901899099349976,0.496806173812686,0.6761370355219353,0.6244647371487355,0.8759838680582722,0.8864524589748833,0.8802560373084751,0,SUCCESS,success,nominal,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
