seed,variant,success,steps,completion_time_s,peg1_depth_m,peg2_depth_m,mean_depth_m,min_depth_m,peg1_lateral_error_m,peg2_lateral_error_m,mean_lateral_error_m,max_lateral_error_m,orientation_error_deg,peak_contact_force_N,mean_force_all_steps_N,mean_force_contact_steps_N,peak_contact_torque_Nm,contact_steps,mean_trajectory_residual_norm,peak_trajectory_residual_norm,mean_impedance_residual_norm,peak_impedance_residual_norm,mean_impedance_k_parallel,mean_impedance_k_lateral,mean_impedance_k_rotation,mean_impedance_d_parallel,mean_impedance_d_lateral,mean_impedance_d_rotation,jam,final_stage,failure_reason,setting,train_seed,checkpoint
42000118,a2po,1,363,2.904,0.045536448315825595,0.04517616091145854,0.04535630461364207,0.04517616091145854,0.0005791074362449522,0.0004661050852143925,0.0005226062607296723,0.0005791074362449522,0.2541340575109876,0.0,0.0,0.0,0.0,7,0.03410755989934541,0.05248851701617241,0.07100000746096626,0.09916704148054123,0.496129118460269,0.6857145098615284,0.6155862818079546,0.8851426752802426,0.883454390136992,0.8748368840900663,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000119,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.011299760737999308,0.011690345046291123,0.011495052892145216,0.011690345046291123,1.158621218779237,0.0,0.0,0.0,0.0,0,0.0380848411138868,0.055292632430791855,0.026186292919446713,0.0906975120306015,0.49852393245324494,0.6598751929774881,0.6419205441325903,0.8600735934823751,0.895433916784823,0.8965045525878668,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000120,a2po,1,242,1.936,0.050773351462841024,0.050338874190153524,0.050556112826497274,0.050338874190153524,0.0009012729310022466,0.0008452104697027531,0.0008732417003524998,0.0009012729310022466,0.21140799626813145,0.0,0.0,0.0,0.0,5,0.038251864804678466,0.05022675544023514,0.0857876716104667,0.0995771735906601,0.4954077687637865,0.695081563527919,0.6063334037942335,0.8941398548685815,0.8798396678502894,0.8681168181837098,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000121,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.008700657540494655,0.008324705835491676,0.008512681687993165,0.008700657540494655,0.9129415809321643,0.0,0.0,0.0,0.0,0,0.034799364689970386,0.05036958307027817,0.043830247857986254,0.09653804451227188,0.4978240180760622,0.6736485163122415,0.6291158647835254,0.8726940495893359,0.8919387016817928,0.8894106280803681,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000122,a2po,1,350,2.8000000000000003,0.03876632332689614,0.03846120468809161,0.038613764007493875,0.03846120468809161,0.0007059744668277429,0.0006886028530090657,0.0006972886599184043,0.0007059744668277429,0.37431921758265596,0.0,0.0,0.0,0.0,5,0.036739000622183084,0.053199756890535355,0.0826210344689233,0.0985892117023468,0.4954701324020113,0.6932842702525003,0.608104898929596,0.8923206755093166,0.8801809285368238,0.8690040169443403,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000123,a2po,1,293,2.344,0.03930569285332236,0.038914056130524455,0.03910987449192341,0.038914056130524455,0.00043667915051070875,0.0003238640148415049,0.00038027158267610686,0.00043667915051070875,0.6182592748304755,0.0,0.0,0.0,0.0,4,0.03853620296032661,0.05224887654185295,0.07992207625111622,0.0987706184387207,0.49570385994764726,0.6921678921875286,0.60935769308956,0.8911176574108137,0.8812117354861705,0.870612030143217,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000124,a2po,1,295,2.36,0.038728037685025,0.03846820415807142,0.03859812092154821,0.03846820415807142,0.0007802869665796289,0.0006376214537005374,0.0007089542101400832,0.0007802869665796289,0.5679726895836479,0.0,0.0,0.0,0.0,5,0.037143759173735726,0.05077163502573967,0.08605835630984629,0.0990510955452919,0.49536904157218287,0.6951522433151633,0.6062432287103039,0.8941500768823138,0.8796081765223358,0.8678295903286691,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000125,a2po,1,302,2.416,0.038626034938945814,0.038329808431602164,0.03847792168527399,0.038329808431602164,0.0005881478187107664,0.0005680111974775954,0.0005780795080941809,0.0005881478187107664,0.6381438744424084,0.0,0.0,0.0,0.0,5,0.03851736409108568,0.05435817688703537,0.07556189216568523,0.09907044470310211,0.4957924416128373,0.6892529070772082,0.6119210179278393,0.8884772087959264,0.8816315735018017,0.8716293227988363,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000126,a2po,1,301,2.408,0.03771686822526921,0.03733725232260124,0.03752706027393522,0.03733725232260124,0.0004745469544510444,0.0004903284192811672,0.0004824376868661058,0.0004903284192811672,0.7164903427619166,0.0,0.0,0.0,0.0,4,0.03887802532307828,0.054090920835733414,0.07460770388582467,0.0988934189081192,0.4958183959473011,0.6888731062610284,0.6123152458390524,0.888108397639075,0.8817857022697347,0.8719191228432512,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000127,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.013029552703947086,0.013289529327865724,0.013159541015906405,0.013289529327865724,1.3007531347851709,0.0,0.0,0.0,0.0,0,0.040090185047592965,0.05503145977854729,0.010501250141096534,0.08815481513738632,0.49900726260617373,0.6485909659788013,0.6520676067471505,0.8499421241879463,0.8979235331341624,0.9016372177749872,0,FIRST_CONTACT,coarse_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000128,a2po,1,333,2.664,0.03795065351660286,0.03759391993324469,0.037772286724923776,0.03759391993324469,0.0006570383682213462,0.000574338623375034,0.0006156884957981901,0.0006570383682213462,0.36876421693177314,0.0,0.0,0.0,0.0,5,0.036005152011843955,0.050164997577667236,0.08476958676260915,0.09922073036432266,0.495247857348697,0.6940608040706532,0.60715012525295,0.8933044027637791,0.8792356410184065,0.8676141939005694,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000129,a2po,1,249,1.992,0.059078348498718986,0.05869470192035478,0.05888652520953688,0.05869470192035478,0.00013609669340274122,0.0005474341808786168,0.000341765437140679,0.0005474341808786168,0.239170650486281,0.0,0.0,0.0,0.0,5,0.041847221289637936,0.055363789200782776,0.06943881750503278,0.09909643977880478,0.4964040185074251,0.6825264694700279,0.6183034054725525,0.8820924225102467,0.8844196315271309,0.8763591934399433,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000130,a2po,1,331,2.648,0.03844480738305714,0.03816285253501858,0.03830382995903786,0.03816285253501858,0.0006542332271673492,0.0006763127380011842,0.0006652729825842667,0.0006763127380011842,0.38079824284416397,0.0,0.0,0.0,0.0,5,0.03576440830627777,0.05073917284607887,0.08929282959179216,0.09910431504249573,0.4950681031650647,0.6964243690052782,0.6047465523924352,0.8956014661630475,0.8783147426890463,0.8658052695481799,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000131,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.007144234422026674,0.007326819193805825,0.0072355268079162495,0.007326819193805825,0.8616974426699737,0.0,0.0,0.0,0.0,0,0.033893097881227734,0.046306829899549484,0.059204895434959326,0.09804132580757141,0.49722691779956224,0.6835299701616168,0.6194197704643011,0.8820280745252966,0.8888216563686728,0.8831559600681067,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000132,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.007569535251471855,0.0073821362698122785,0.007475835760642067,0.007569535251471855,0.8513146784006838,0.0,0.0,0.0,0.0,0,0.03438992511597462,0.05160383880138397,0.05405801668384811,0.09752164781093597,0.49746705489233134,0.6797599866241216,0.6231345484778285,0.8784293089061975,0.8900741259008647,0.8856291031837463,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000133,a2po,1,379,3.032,0.04664729447791208,0.04637807642791962,0.04651268545291585,0.04637807642791962,0.0006775804424960023,0.0005632441297949081,0.0006204122861454552,0.0006775804424960023,0.16441286866340551,0.0,0.0,0.0,0.0,6,0.03602873058719339,0.05174986645579338,0.06869332631927053,0.09919290244579315,0.4962659793510286,0.6865777356014403,0.6151652131671956,0.8856956413050125,0.8840848976515214,0.8757179560321616,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000134,a2po,1,301,2.408,0.03794069873685488,0.03753120618531247,0.037735952461083674,0.03753120618531247,0.00011059090614324168,5.163910219365213e-05,8.11150041684469e-05,0.00011059090614324168,0.7270822694667671,0.0,0.0,0.0,0.0,5,0.03889201445337942,0.054379988461732864,0.07563181926474669,0.09900938719511032,0.4957761841754977,0.689449223173021,0.6117389164493725,0.888669893987155,0.8815872671200191,0.8715232638425605,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000135,a2po,1,343,2.744,0.038822118628544594,0.03852456551788801,0.0386733420732163,0.03852456551788801,0.0005520668759915591,0.0005004987410103004,0.0005262828085009297,0.0005520668759915591,0.3620874856585876,0.0,0.0,0.0,0.0,6,0.03596921143347381,0.05207534506917,0.0864700176060721,0.09905090928077698,0.49525211251859413,0.6951320929012911,0.6061431890673957,0.8942186747278486,0.8791477181473557,0.8672205871812804,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000136,a2po,1,944,7.5520000000000005,0.04569414836234478,0.04558935136447337,0.045641749863409076,0.04558935136447337,0.000361167093827934,0.0004449826047011467,0.0004030748492645403,0.0004449826047011467,0.2763588591082068,0.0,0.0,0.0,0.0,6,0.031404448466935846,0.04779396951198578,0.07311728447887818,0.09914000332355499,0.4963887684299784,0.6895699173338332,0.6125789626927699,0.888332665913691,0.8846828438720461,0.8759163557472875,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000137,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.012103085897505679,0.011971671251874446,0.012037378574690063,0.012103085897505679,1.216554343804002,0.0,0.0,0.0,0.0,0,0.038985690536210316,0.05555792897939682,0.0162073651245737,0.08823086321353912,0.49887761887162924,0.6521361559256911,0.6489544266089797,0.8530533606559039,0.8972812698036432,0.90021190084517,0,FIRST_CONTACT,coarse_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000138,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.008712742621078963,0.009065586523837104,0.008889164572458034,0.009065586523837104,0.9930472738319573,0.0,0.0,0.0,0.0,0,0.035971144231734795,0.04825133830308914,0.048592064356635094,0.0975826308131218,0.49760268960148096,0.6777900589630008,0.6251525701209902,0.8765742036327719,0.8907350961118936,0.8870050751045346,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000139,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.008490297944958206,0.00898589825744558,0.008738098101201894,0.00898589825744558,0.9647836247860139,0.0,0.0,0.0,0.0,0,0.034799620086560026,0.049774717539548874,0.05080818431728403,0.0964915081858635,0.497569241579622,0.6785125163570046,0.6244174491241574,0.877229128703475,0.8905257424339652,0.886549849435687,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000140,a2po,1,347,2.7760000000000002,0.03822677846373901,0.038001192306576115,0.03811398538515756,0.038001192306576115,0.0007123904250002781,0.0007135047162948113,0.0007129475706475446,0.0007135047162948113,0.40534024588197864,0.0,0.0,0.0,0.0,5,0.037210958267720445,0.05365362763404846,0.0820038466625753,0.09914036095142365,0.49539573520679636,0.6926737257657889,0.6085537824919313,0.8918290983359477,0.8798500740906003,0.868700430441315,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000141,a2po,1,297,2.376,0.03886424867100767,0.03845567747545792,0.03865996307323279,0.03845567747545792,0.0001887146966720347,0.00019213047106155656,0.0001904225838667956,0.00019213047106155656,0.6552473895494368,0.0,0.0,0.0,0.0,5,0.03894141231748191,0.053845714777708054,0.07677078386219939,0.09910248965024948,0.4957620088098828,0.6901047408380091,0.6111634510133402,0.889258249038799,0.8814894189738264,0.8713073184594562,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000142,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.012161819810923787,0.01284181036748906,0.012501815089206423,0.01284181036748906,1.2778474064581715,0.0,0.0,0.0,0.0,0,0.039295883808517826,0.054623231291770935,0.02031136554738623,0.08928781747817993,0.49863071970641615,0.6573665044084191,0.6441863236948848,0.8578592430427671,0.8959451702237129,0.8976260485500097,0,FIRST_CONTACT,coarse_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000143,a2po,1,291,2.328,0.052371391779303514,0.05204213497885175,0.052206763379077634,0.05204213497885175,0.0007130940397529319,0.0006687567583069585,0.0006909253990299452,0.0007130940397529319,0.3555752140207877,0.0,0.0,0.0,0.0,6,0.034281899989342564,0.05383516475558281,0.06388245404000263,0.09816556423902512,0.49721645274522785,0.6693222954920477,0.630987291278708,0.869523384726744,0.8885914304412108,0.8844558113219402,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000144,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.008026015972116421,0.007606210071435831,0.007816113021776126,0.008026015972116421,0.8516273956495648,0.0,0.0,0.0,0.0,0,0.03455868436023593,0.04627580568194389,0.04843857154497527,0.09785924851894379,0.4975876896828413,0.6774102131277323,0.6254778880253434,0.8762514586374164,0.8907670477777719,0.8870977090299129,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000145,a2po,1,300,2.4,0.03833117736083008,0.03798114067316552,0.0381561590169978,0.03798114067316552,0.00043395649460706385,0.00043247702698334607,0.000433216760795205,0.00043395649460706385,0.6766910975276592,0.0,0.0,0.0,0.0,5,0.03915153234265745,0.0544021800160408,0.07417038417654112,0.09908352047204971,0.4958563623825709,0.6880625148614248,0.6130084880193074,0.8873861515522004,0.8819509639342626,0.8722487759590148,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000146,a2po,1,306,2.448,0.038440678117228885,0.03810255403536307,0.03827161607629598,0.03810255403536307,0.0006489791260215521,0.0005999748920025356,0.0006244770090120438,0.0006489791260215521,0.6804939445351416,0.0,0.0,0.0,0.0,5,0.03918411611317614,0.055385954678058624,0.07497907586827923,0.09906217455863953,0.4960290144861134,0.6848525769180722,0.615938611669478,0.8844228542708104,0.8828034028897878,0.8738920024407455,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000147,a2po,1,206,1.6480000000000001,0.061441196711466445,0.06114468626819901,0.06129294148983273,0.06114468626819901,0.0005417411809958171,0.0005291280870705685,0.0005354346340331928,0.0005417411809958171,0.681503399865944,60.798262710217855,0.29513719762241675,10.133043785036309,0.0,6,0.041444992352711055,0.055594757199287415,0.06327725362792178,0.09883198142051697,0.4973211194415694,0.673208412325498,0.6276238346562802,0.8729613452281767,0.8887125684798343,0.8838289079156895,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000148,a2po,1,244,1.952,0.06160317012310412,0.06124426456366974,0.06142371734338693,0.06124426456366974,0.0007531959830967674,0.00038672949856680046,0.000569962740831784,0.0007531959830967674,0.28644604008491115,0.0,0.0,0.0,0.0,5,0.04133549243303352,0.0554853118956089,0.06957152547108651,0.09915992617607117,0.4964923183204698,0.6817326636099424,0.6191024215983563,0.8812996994276516,0.8847961237684625,0.8770125298226465,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000149,a2po,1,348,2.7840000000000003,0.03909037933963444,0.03874005258747351,0.038915215963553976,0.03874005258747351,0.0006803029798339051,0.0005961352430921739,0.0006382191114630395,0.0006803029798339051,0.3563487326862954,0.0,0.0,0.0,0.0,5,0.036419803554984344,0.05208706855773926,0.08348608244981232,0.09848654270172119,0.49545528046016035,0.6938190696568325,0.6076311782516283,0.8928217687483492,0.8801237368720701,0.868836582734667,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000150,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.00912211048550177,0.008731301514593873,0.008926706000047822,0.00912211048550177,0.9882018522149466,0.0,0.0,0.0,0.0,0,0.03569050704361871,0.048347100615501404,0.04068462985509541,0.0965939462184906,0.4978916237130761,0.6722879219427704,0.6304210916161537,0.8714603403955699,0.8922912332415581,0.8901615721359849,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000151,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.006387034860229367,0.00696496012392316,0.006675997492076263,0.00696496012392316,0.7997348301355361,0.0,0.0,0.0,0.0,0,0.03297662050463259,0.04829956218600273,0.0660529073048383,0.0979468822479248,0.4969668981432915,0.6871166511625052,0.6157343434542417,0.8855089328065514,0.8874519259855151,0.8804503498598933,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000152,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.007315518363318803,0.0076939864300650486,0.007504752396691926,0.0076939864300650486,0.8349301493042539,0.0,0.0,0.0,0.0,0,0.03371564632980153,0.04791930690407753,0.05901277812896297,0.09750243276357651,0.4972388978675008,0.6834133456647397,0.6195381254330278,0.881912367604673,0.8888706962764263,0.8832563774287701,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000153,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.010124253412772573,0.010904118645441364,0.010514186029106969,0.010904118645441364,1.0950653018959766,0.0,0.0,0.0,0.0,0,0.036799960632342844,0.05223190784454346,0.03836720901002991,0.0950116515159607,0.49797650521621106,0.671266830228269,0.6313990755006671,0.8704966533556581,0.8925925953686238,0.8907703621312976,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000154,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.008776657972214792,0.008364639704479671,0.008570648838347232,0.008776657972214792,0.9299458292073186,0.0,0.0,0.0,0.0,0,0.03504617914557457,0.047524504363536835,0.04298179623219767,0.09703084826469421,0.4978117898479104,0.6737155716493726,0.6290521976351738,0.8727857962623239,0.8918912928923964,0.8893433789536357,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000155,a2po,1,233,1.864,0.05305694041035561,0.05264921169605,0.0528530760532028,0.05264921169605,0.0005653127899660699,0.0008862454990325572,0.0007257791444993135,0.0008862454990325572,0.23576713777659566,0.0,0.0,0.0,0.0,5,0.037230867644683995,0.05003468692302704,0.0857989904130989,0.09943319857120514,0.49538882428484415,0.6950306902627577,0.6063414338832249,0.8941442183670568,0.8797838910454844,0.8680091137026512,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000156,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.008072933734197433,0.00876700533708828,0.008419969535642856,0.00876700533708828,0.9438805643607475,0.0,0.0,0.0,0.0,0,0.03416603937628679,0.04402264207601547,0.05621100716118235,0.09682126343250275,0.4973587408103049,0.6819509754702449,0.6210470262169838,0.8804853700473905,0.8894376337155699,0.8843781376630068,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000157,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.006095387613423033,0.006703983068640866,0.00639968534103195,0.006703983068640866,0.7149836482784896,0.0,0.0,0.0,0.0,0,0.03155795991886407,0.04415120184421539,0.06793470016855281,0.0983736515045166,0.4968594962917268,0.6879863422363997,0.6147568131238222,0.8864197683706879,0.8869350789859891,0.8795035370066762,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000158,a2po,1,347,2.7760000000000002,0.038985994309852515,0.0386262174097628,0.038806105859807656,0.0386262174097628,0.0006367469131856339,0.0005826996426144761,0.0006097232779000549,0.0006367469131856339,0.36700995340500825,0.0,0.0,0.0,0.0,5,0.03626725749952735,0.052035652101039886,0.08520690394667452,0.09852731972932816,0.4953655107564129,0.6946529955616602,0.606736484625154,0.8936724405123796,0.8796885357122943,0.8680480572607057,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000159,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.00700795857625599,0.006754349369578622,0.006881153972917306,0.00700795857625599,0.7781985546937923,0.0,0.0,0.0,0.0,0,0.03312874027178623,0.044617749750614166,0.05774561903323047,0.09810884296894073,0.497271780166775,0.6824960532784462,0.6204250020161272,0.8810638704523445,0.889116775393486,0.8837696098536253,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000160,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.006724663997320769,0.006926502643170139,0.006825583320245454,0.006926502643170139,0.780848304157178,0.0,0.0,0.0,0.0,0,0.03302354729967192,0.0491194911301136,0.061524480918888,0.0980839878320694,0.49715287344530223,0.6842671531066299,0.6185781846940518,0.8827775430306792,0.888442557156086,0.8824105496704578,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000161,a2po,1,298,2.384,0.03951276845851702,0.039123456526882,0.03931811249269951,0.039123456526882,0.0002989271511038661,0.0003163129658075558,0.00030762005845571096,0.0003163129658075558,0.6124134726343031,0.0,0.0,0.0,0.0,5,0.038803120578120416,0.054046858102083206,0.07583850193471842,0.09910795092582703,0.49580285653171924,0.6894213741257686,0.6118082788166583,0.8886145495328327,0.8816829573788099,0.8716936257461574,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000162,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.006744941563032244,0.00678687118159782,0.006765906372315032,0.00678687118159782,0.7783903864942846,0.0,0.0,0.0,0.0,0,0.03280173353967257,0.04274358972907066,0.06093339748622384,0.09850481152534485,0.4971395962499082,0.6843895579874516,0.6185113368183375,0.8828877747058869,0.8884173832833767,0.8823967962339521,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000163,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.00797995133656824,0.0084981957080723,0.00823907352232027,0.0084981957080723,0.8947034043024168,0.0,0.0,0.0,0.0,0,0.033780783916590736,0.044274602085351944,0.055354318117315414,0.0973653718829155,0.497377708312124,0.6815039106085896,0.6214919333904981,0.8800705815851688,0.8895715645700694,0.8846557465568184,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000164,a2po,1,251,2.008,0.05900283587417879,0.05847405775226909,0.05873844681322394,0.05847405775226909,0.00024601238148100926,0.0006039475637084709,0.0004249799725947401,0.0006039475637084709,0.27275855647967645,19.042290886635197,0.07586570074356652,2.7203272695193137,0.0,7,0.0413570419859245,0.05546770244836807,0.0689042611465051,0.09913220256567001,0.49636350471185026,0.6835212667149851,0.6173919759898546,0.8830005405433624,0.8841888104301999,0.875877087097244,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000165,a2po,1,303,2.424,0.03768526712545468,0.03729168734735412,0.0374884772364044,0.03729168734735412,0.0002040470351035397,0.000256172010249913,0.00023010952267672635,0.000256172010249913,0.7322036810523198,0.0,0.0,0.0,0.0,4,0.03902206289591176,0.054548271000385284,0.0742342206595693,0.0988781601190567,0.4958374173727759,0.6885496995630044,0.6125906835688223,0.8878202023285844,0.8818809256301855,0.8720752590953713,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000166,a2po,1,349,2.7920000000000003,0.04069982604624474,0.040397668897289685,0.04054874747176721,0.040397668897289685,0.0005657304176995645,0.0004303769647339345,0.0004980536912167495,0.0005657304176995645,0.2811143536844163,0.0,0.0,0.0,0.0,7,0.03219591534261546,0.052374355494976044,0.06831089684200663,0.0982840284705162,0.4964287359598373,0.6788123552300527,0.6218553281103643,0.8787170884260816,0.8848847021004532,0.877917318426094,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000167,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.011367428045188475,0.011959550699532343,0.011663489372360409,0.011959550699532343,1.2185428281922805,0.0,0.0,0.0,0.0,0,0.03846062237978913,0.05255525931715965,0.02551658739161212,0.09311267733573914,0.49836731117218735,0.6629986122995615,0.6390715384110809,0.8629781423509121,0.8946173581853509,0.8949463405832648,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000168,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.007466086102904129,0.007864878518642536,0.007665482310773332,0.007864878518642536,0.8715120637674052,0.0,0.0,0.0,0.0,0,0.03428224737639539,0.052336808294057846,0.057618723858176964,0.09733325242996216,0.4973272946849465,0.6820349970832467,0.6208523654192686,0.880600954964757,0.889294593334198,0.8840763633325696,0,FIRST_CONTACT,contact_alignment,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
42000169,a2po,1,291,2.328,0.03944223099671043,0.03906249870593684,0.039252364851323635,0.03906249870593684,0.0004443641548255188,0.00043113315405999045,0.0004377486544427546,0.0004443641548255188,0.617042228238108,0.0,0.0,0.0,0.0,4,0.03828341024527742,0.052034758031368256,0.08180482387926775,0.0989755317568779,0.4956176942566416,0.6931339373293611,0.608378578707115,0.8920732529712296,0.8807941036126048,0.8698518677675438,0,SUCCESS,success,hard,20260941,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260941/checkpoint_best.pt
