seed,variant,success,steps,completion_time_s,peg1_depth_m,peg2_depth_m,mean_depth_m,min_depth_m,peg1_lateral_error_m,peg2_lateral_error_m,mean_lateral_error_m,max_lateral_error_m,orientation_error_deg,peak_contact_force_N,mean_force_all_steps_N,mean_force_contact_steps_N,peak_contact_torque_Nm,contact_steps,mean_trajectory_residual_norm,peak_trajectory_residual_norm,mean_impedance_residual_norm,peak_impedance_residual_norm,mean_impedance_k_parallel,mean_impedance_k_lateral,mean_impedance_k_rotation,mean_impedance_d_parallel,mean_impedance_d_lateral,mean_impedance_d_rotation,jam,final_stage,failure_reason,setting,train_seed,checkpoint
42000152,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.007598317961319839,0.008067193974521646,0.007832755967920742,0.008067193974521646,0.8204406344017046,0.0,0.0,0.0,0.0,0,0.007637997838319279,0.00905918050557375,0.02565688045520801,0.026665665209293365,0.5013188651576638,0.6690829397365451,0.6598997950926423,0.8508884296566248,0.8908490822091699,0.8895233073458075,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000153,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.010354309089782117,0.011218646722592292,0.010786477906187204,0.011218646722592292,1.0860781295262318,0.0,0.0,0.0,0.0,0,0.007867320283548907,0.009607204236090183,0.02588079795707017,0.02708812989294529,0.5013347039744258,0.6692448049411177,0.6599873603880405,0.8508985750749707,0.8907691792771221,0.8894254402071238,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000154,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.009003628407560365,0.008706449586551129,0.008855038997055746,0.009003628407560365,0.9243220642183365,0.0,0.0,0.0,0.0,0,0.007638994634326082,0.009031370282173157,0.025546071832068265,0.026517018675804138,0.5013173024356365,0.6690028361976147,0.6598580671846866,0.8508705514669418,0.8908813406899572,0.8895795834064484,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000155,a2po,1,233,1.864,0.05210486962717936,0.05183784482338677,0.051971357225283066,0.05183784482338677,0.0005305082381844215,0.00089696877648845,0.0007137385073364357,0.00089696877648845,0.13006517250173674,0.0,0.0,0.0,0.0,4,0.007646877792276154,0.011239145882427692,0.024264573491310358,0.02805815450847149,0.5013239132999863,0.667991966137047,0.6593425468313847,0.8507845043624419,0.8912521117234946,0.8900727230591835,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000156,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.008365701399070833,0.009139680756707838,0.008752691077889336,0.009139680756707838,0.9202472385616272,0.0,0.0,0.0,0.0,0,0.007698891900363378,0.00900669489055872,0.02576419708202593,0.026670007035136223,0.5013268994912505,0.6691596514731646,0.6599445681273938,0.8508953602984548,0.8908123457431794,0.8894765268266202,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000157,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.006382057983408766,0.007069214867367499,0.006725636425388133,0.007069214867367499,0.7015129087303901,0.0,0.0,0.0,0.0,0,0.0075658827621373345,0.00908216368407011,0.0256622150412295,0.026706993579864502,0.5013149906694889,0.6690876726806164,0.6598998014628887,0.8508951247483492,0.8908507668972016,0.889517014361918,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000158,a2po,1,299,2.392,0.03775695454536815,0.03746591518717107,0.03761143486626961,0.03746591518717107,0.0002288758361288665,0.0002512109353689355,0.00024004338574890098,0.0002512109353689355,0.5822498813443844,0.0,0.0,0.0,0.0,5,0.007290947584304522,0.01088491827249527,0.024548458134799098,0.027850743383169174,0.501307269402571,0.6682248799298519,0.6594606689784838,0.8508210832059981,0.8911842213426545,0.889969797636753,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000159,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.0072678532661216875,0.007126733077085461,0.007197293171603574,0.0072678532661216875,0.7677501489287746,0.0,0.0,0.0,0.0,0,0.007546290854224935,0.00886845774948597,0.025508490670472384,0.026454927399754524,0.5013110242038965,0.668976214416325,0.6598421106487513,0.8508750055357814,0.8908981153741479,0.889592532068491,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000160,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.00700285226995016,0.007301531161377808,0.007152191715663983,0.007301531161377808,0.7638808918999447,0.0,0.0,0.0,0.0,0,0.007558988150558435,0.0092998081818223,0.02556750853022095,0.026867374777793884,0.5013135889172554,0.6690175961330533,0.6598648661375046,0.8508833141252399,0.8908797957375646,0.8895623406767845,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000161,a2po,1,301,2.408,0.03802701104753667,0.03778100056560359,0.03790400580657013,0.03778100056560359,0.0003264688311232775,0.00029775480069666013,0.0003121118159099688,0.0003264688311232775,0.5840245695443944,15.061168717582886,0.05003710537402952,2.5101947862638143,0.0,6,0.00724747133722832,0.010794704779982567,0.02454934481444747,0.028086960315704346,0.5013139944931994,0.6682250169028475,0.6594639879920554,0.8508269683863238,0.891185135540376,0.8899723309219082,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000162,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.007014267537560161,0.007158945604713648,0.007086606571136904,0.007158945604713648,0.7654837068528827,0.0,0.0,0.0,0.0,0,0.00754756729293149,0.008724834769964218,0.025585781853878872,0.026475893333554268,0.5013118245080114,0.6690337189286947,0.6598706183582544,0.8508842156082391,0.8908735389262438,0.8895565624535083,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000163,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.00825967207610963,0.008864349779943072,0.008562010928026352,0.008864349779943072,0.8834863188627221,0.0,0.0,0.0,0.0,0,0.007670236221456434,0.009134356863796711,0.02573534077964723,0.026680242270231247,0.5013224075362086,0.6691407201439142,0.6599293579161167,0.8508933394029736,0.8908222434669733,0.8894883765652776,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000164,a2po,1,255,2.04,0.0571876692959437,0.05676629587623601,0.05697698258608985,0.05676629587623601,0.00038952720806356326,0.0003780421837749178,0.0003837846959192405,0.00038952720806356326,0.20058426107887717,0.0,0.0,0.0,0.0,5,0.007271650177883167,0.01062407623976469,0.02419997844479832,0.028076723217964172,0.5013230919837952,0.667957496175579,0.6593248163952546,0.8507940458316429,0.891286580469094,0.8901203277064305,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000165,a2po,1,305,2.44,0.03654568968633844,0.03625134312438939,0.036398516405363915,0.03625134312438939,0.0002585435682706627,0.00026936258196976154,0.0002639530751202121,0.00026936258196976154,0.692638983545794,0.0,0.0,0.0,0.0,4,0.0071942524251634955,0.01094583235681057,0.024335917647256226,0.02796989120543003,0.5013008991225821,0.6680663880754689,0.6593808066649515,0.850810498878604,0.8912578358024847,0.890062403483469,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000166,a2po,1,319,2.552,0.04471655723725755,0.04448085354525835,0.04459870539125795,0.04448085354525835,0.0006064974350450184,0.0009531163172120346,0.0007798068761285265,0.0009531163172120346,0.11860897820099127,0.0,0.0,0.0,0.0,6,0.007553651276391969,0.01012452319264412,0.024560476215351897,0.027722148224711418,0.5013522421678406,0.6682082707979089,0.6594740387788013,0.8507877283709177,0.8911586745779343,0.8899575214027238,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000167,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.011524931398140668,0.012211003588947817,0.011867967493544244,0.012211003588947817,1.212380950806027,0.0,0.0,0.0,0.0,0,0.00794938761537196,0.00930111389607191,0.025904139766935258,0.02686680294573307,0.5013398568332196,0.6692613189667463,0.6599999338388443,0.8508948871865869,0.890758306607604,0.8894202733412385,0,FIRST_CONTACT,coarse_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000168,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.007752598481595413,0.008241607785933417,0.007997103133764415,0.008241607785933417,0.849378178717418,0.0,0.0,0.0,0.0,0,0.007641219306387939,0.00944950245320797,0.025637134945718572,0.027005713433027267,0.5013201001659036,0.6690665724873542,0.6598940519243479,0.8508864935487509,0.8908553213626146,0.8895316486060619,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000169,a2po,1,294,2.352,0.037924603946876856,0.03763374020865194,0.0377791720777644,0.03763374020865194,0.0003167453818175293,0.00033584830720480806,0.0003262968445111687,0.00033584830720480806,0.5881674433307421,0.0,0.0,0.0,0.0,5,0.007311490620961603,0.010935405269265175,0.02449715243918555,0.02806609682738781,0.5013103961539106,0.6681840981350464,0.6594434421078689,0.8508170506581157,0.8911990002304518,0.8899930679068273,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000170,a2po,1,300,2.4,0.03805690904367093,0.03772314504396629,0.03789002704381861,0.03772314504396629,0.00032236491234138224,0.00020215345326774075,0.0002622591828045615,0.00032236491234138224,0.5778353189576225,7.2450058960466714,0.024150019653488904,1.2075009826744452,0.0,6,0.0072465461135531465,0.010751145891845226,0.024406923533727726,0.02798616699874401,0.5013013362884522,0.6681235074996948,0.6594100505113601,0.8508133975664774,0.8912341433763504,0.8900386242071787,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000171,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.00958434734834951,0.010405121810521894,0.009994734579435702,0.010405121810521894,1.0113107677986546,0.0,0.0,0.0,0.0,0,0.007816150409635157,0.009577516466379166,0.025841175017412753,0.026873860508203506,0.5013309345766902,0.6692166547477245,0.6599732915312052,0.8508983954414725,0.8907851881161332,0.8894433377683163,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000172,a2po,1,248,1.984,0.05896907107990232,0.05848372303705898,0.05872639705848065,0.05848372303705898,0.0004650103189515306,0.0006798824943176355,0.000572446406634583,0.0006798824943176355,0.22783865584426338,0.0,0.0,0.0,0.0,5,0.00740800705370343,0.010869679972529411,0.02425620361651865,0.028266267850995064,0.5013285077387287,0.6679942639124009,0.6593425293122569,0.8507947126223195,0.8912619919546189,0.8900894248677839,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000173,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.008790728960937222,0.00923394083242679,0.009012334896682007,0.00923394083242679,0.9558222289354059,0.0,0.0,0.0,0.0,0,0.007715021341864485,0.008633998222649097,0.025753942201845348,0.026515044271945953,0.50132305752486,0.6691557514294982,0.6599366313964129,0.8508922800049186,0.8908138094097375,0.8894836449623108,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000174,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.00699895067360821,0.0068866976920255426,0.0069428241828168764,0.00699895067360821,0.7496048967264306,0.0,0.0,0.0,0.0,0,0.007523401757644024,0.00843825377523899,0.025518639133078978,0.026180792599916458,0.5013083464279771,0.6689861072599887,0.6598442525416612,0.8508779840171337,0.8908958729729056,0.8895888626947999,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000175,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.005296003838206419,0.005626433070628893,0.005461218454417656,0.005626433070628893,0.5837346831664858,0.0,0.0,0.0,0.0,0,0.0074538624758133665,0.009077263996005058,0.02551167931116652,0.02662523277103901,0.5013067435845733,0.6689783034473658,0.6598414858430623,0.8508851837739349,0.8909024256467819,0.8895845064893365,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000176,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.011603559248705575,0.012418926299008278,0.012011242773856927,0.012418926299008278,1.2335103913232701,0.0,0.0,0.0,0.0,0,0.007967268405773211,0.00920913740992546,0.025939174018567428,0.02686171419918537,0.5013422505557537,0.6692862655967474,0.6600144357979297,0.8508978901803493,0.8907465261220932,0.8894044867530465,0,FIRST_CONTACT,coarse_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000177,a2po,1,203,1.624,0.06259004617495781,0.06243864201594804,0.06251434409545292,0.06243864201594804,0.0003292191467783435,0.00020661176811776163,0.00026791545744805255,0.0003292191467783435,0.6071543491199797,0.0,0.0,0.0,0.0,5,0.006927351951323853,0.009992971085011959,0.023406979852709276,0.027690155431628227,0.5013418118354722,0.6673529438784557,0.6590362966354257,0.8507049077837338,0.8915224198637337,0.8904829462760775,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000178,a2po,1,297,2.376,0.037105104315923704,0.03690745512849544,0.03700627972220957,0.03690745512849544,0.00038957683924558116,0.0004277208629778642,0.0004086488511117227,0.0004277208629778642,0.6183360440813753,0.0,0.0,0.0,0.0,5,0.00732388200319877,0.01108884159475565,0.024574804674796384,0.028155580163002014,0.5013205248498757,0.668236169750843,0.6594731117338444,0.8508242778103761,0.8911710002205588,0.8899543225163161,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000179,a2po,1,239,1.9120000000000001,0.06011249286262434,0.0598208154671689,0.05996665416489662,0.0598208154671689,0.000567526286053712,0.0005719410073627174,0.0005697336467082148,0.0005719410073627174,0.20249598963448934,0.0,0.0,0.0,0.0,5,0.007502150657551682,0.011330660432577133,0.024058289981786177,0.02827863208949566,0.501321468642566,0.6678415170274519,0.6592678933961621,0.8507718778055582,0.8913227696299054,0.8901719480877641,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000180,a2po,1,369,2.952,0.04439683246859326,0.04420839808362978,0.04430261527611152,0.04420839808362978,0.0006766365195148286,0.0006782846025570934,0.000677460561035961,0.0006782846025570934,0.3244978154409546,0.0,0.0,0.0,0.0,6,0.0071726499117789715,0.009652458131313324,0.02435013342416545,0.027174856513738632,0.5012931387598921,0.6680877092407971,0.6593930485448863,0.850803750155741,0.8912611846032181,0.8900705857005545,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000181,a2po,1,304,2.432,0.036273107633261664,0.036112852931264844,0.036192980282263254,0.036112852931264844,0.0003779663300970481,0.00018684383328513058,0.00028240508169108934,0.0003779663300970481,0.6804761932205149,1.5340572207087717,0.005046240857594644,0.25567620345146197,0.0,6,0.007303153039078768,0.010944423265755177,0.024663999284568586,0.02816447801887989,0.5013128821002809,0.6683091911438265,0.6594938829933342,0.8508470974078304,0.8911495753809026,0.8899056897743752,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000182,a2po,1,301,2.408,0.037573367331844576,0.03735885432380803,0.037466110827826304,0.03735885432380803,0.0005349003731187315,0.00046942917514025613,0.0005021647741294938,0.0005349003731187315,0.6287533302961131,0.0,0.0,0.0,0.0,5,0.007234469125746591,0.010932260192930698,0.02452534047942423,0.02807757444679737,0.5013180099848497,0.668202299414283,0.6594559247311563,0.8508218623871027,0.8911899672790223,0.8899801757644578,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000183,a2po,1,293,2.344,0.03747781764218555,0.03727211521335416,0.03737496642776986,0.03727211521335416,2.183372238310586e-05,0.00027107980804973387,0.00014645676521641987,0.00027107980804973387,0.5971986737349506,0.0,0.0,0.0,0.0,4,0.0073898032104196,0.011010941118001938,0.024773761661844043,0.028048966079950333,0.5013172728209773,0.6683890721903726,0.6595378607613235,0.8508465375509685,0.8911083529833641,0.8898594462830866,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000184,a2po,1,223,1.784,0.055793850828846664,0.05544037255063733,0.055617111689741996,0.05544037255063733,0.0001974784045492816,0.0007622101044194947,0.00047984425448438815,0.0007622101044194947,0.23726696477130754,0.0,0.0,0.0,0.0,4,0.008046424394314734,0.012747831642627716,0.02396887158265028,0.02867788076400757,0.5013332840038522,0.6677496759346248,0.6592244398968102,0.8507724660929008,0.8913409314348024,0.8901738898636514,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000185,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.009188710955409258,0.008974107682047929,0.009081409318728594,0.009188710955409258,0.9419780667317762,0.0,0.0,0.0,0.0,0,0.007668146901123691,0.009443841874599457,0.025536235513864084,0.026843084022402763,0.5013180162757636,0.668994300365448,0.6598538609966635,0.8508697635307908,0.890884173437953,0.8895824115723372,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000186,a2po,1,294,2.352,0.03744009808593424,0.03714980484999646,0.03729495146796535,0.03714980484999646,0.0003477401979741384,0.0003148849566309697,0.000331312577302554,0.0003477401979741384,0.5948269707849961,0.0,0.0,0.0,0.0,5,0.007358697143250278,0.010983865708112717,0.02457630712868405,0.028200531378388405,0.5013090185567636,0.6682450197586397,0.659467436423918,0.8508289754390717,0.8911749434714414,0.8899535350248117,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000187,a2po,1,366,2.928,0.044714654371194026,0.044527956816218156,0.04462130559370609,0.044527956816218156,0.00048283734606024617,0.0004635443737928664,0.00047319085992655625,0.00048283734606024617,0.23810786850778023,0.0,0.0,0.0,0.0,6,0.007362807282791193,0.009760924614965916,0.024510775102414395,0.02723100036382675,0.5013140952977978,0.6681947276566198,0.6594518105514714,0.8508042911362779,0.8911966938790077,0.8899892589759305,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000188,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.01210475503985665,0.012212827258373114,0.012158791149114882,0.012212827258373114,1.2244349743131369,0.0,0.0,0.0,0.0,0,0.007940156945842318,0.009432442486286163,0.02581095693865791,0.026663312688469887,0.5013331079855561,0.6691969897225499,0.6599599000439048,0.850883723758161,0.8907881839573384,0.8894650105014443,0,FIRST_CONTACT,coarse_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000189,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.006067995024698827,0.006791264082536664,0.0064296295536177455,0.006791264082536664,0.67087351110402,0.0,0.0,0.0,0.0,0,0.007545699411130044,0.009165092371404171,0.02563956524420064,0.026769699528813362,0.5013143616914749,0.6690704516321421,0.6598917729780078,0.8508945854753256,0.8908589323610068,0.8895265666022897,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000190,a2po,1,208,1.6640000000000001,0.07048459113671533,0.07055483865959268,0.070519714898154,0.07048459113671533,0.0006353536576901025,0.0005661896120719164,0.0006007716348810095,0.0006353536576901025,0.6968469685115868,0.0,0.0,0.0,0.0,4,0.00789819175350623,0.012146339751780033,0.02361779707448127,0.028439583256840706,0.5013287975811042,0.6674907078536657,0.6591003583027766,0.8507280578980079,0.8914499850227282,0.890345765134463,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000191,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.007462169749386992,0.007128376523431137,0.007295273136409064,0.007462169749386992,0.7698019714874802,0.0,0.0,0.0,0.0,0,0.007519987612904515,0.009126736782491207,0.025440370609867386,0.026520418003201485,0.5013104772940278,0.6689251910150051,0.6598171853274107,0.8508674821257591,0.8909198332205415,0.8896239935979247,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000192,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.011344778585496984,0.010959851356211452,0.011152314970854218,0.011344778585496984,1.1458919053233714,0.0,0.0,0.0,0.0,0,0.007803992430272046,0.008995434269309044,0.025655127872596495,0.026534544304013252,0.5013267150148749,0.6690826409682632,0.6599011875316501,0.8508703315630555,0.8908395720273257,0.8895361426100135,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000193,a2po,1,990,7.92,0.04387559188772178,0.04375676983553689,0.043816180861629334,0.04375676983553689,0.0003199645302149301,0.00017265763140072527,0.0002463110808078277,0.0003199645302149301,0.4045306013684505,0.0,0.0,0.0,0.0,5,0.007400606500662186,0.010199441574513912,0.025311842922008398,0.027358921244740486,0.5012984996492212,0.6688256663505477,0.6597624009907848,0.8508779542012648,0.8909669951357023,0.8896646727817227,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000194,a2po,1,317,2.536,0.03751217736035896,0.037150171701447604,0.03733117453090328,0.037150171701447604,0.0007937247134263422,0.0008563355918508179,0.00082503015263858,0.0008563355918508179,0.620014531628923,0.0,0.0,0.0,0.0,6,0.007071329279265099,0.010042591020464897,0.024348363403689222,0.027768775820732117,0.5012918631737164,0.6680873705761666,0.6593894163140739,0.8508156934747184,0.891262739990788,0.8900695969629739,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000195,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.008289057476523951,0.008805974239296336,0.008547515857910144,0.008805974239296336,0.8889861479030048,0.0,0.0,0.0,0.0,0,0.0076585795765277,0.009574656374752522,0.025678110516164452,0.027029547840356827,0.5013220247253776,0.6690970254316926,0.6599092246592044,0.8508882611617445,0.8908410063385963,0.8895138568431139,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000196,a2po,1,271,2.168,0.03847417382545726,0.038255155522087206,0.03836466467377223,0.038255155522087206,0.00017301944372036474,0.0004630191297730925,0.00031801928674672864,0.0004630191297730925,0.559192616881847,0.0,0.0,0.0,0.0,5,0.007524085432167313,0.011100211180746555,0.02453202121234688,0.02816244401037693,0.5013293335798482,0.6681927394163125,0.659454952306853,0.850812982369173,0.8911745757194462,0.8899612169424106,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000197,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.011718964467937737,0.012262932627885645,0.011990948547911691,0.012262932627885645,1.2084429482599632,0.0,0.0,0.0,0.0,0,0.007945891782292165,0.009376967325806618,0.02589384073158726,0.026820983737707138,0.5013363459706306,0.6692562973126769,0.659991398230195,0.8508934526145459,0.8907614956796169,0.8894243002682924,0,FIRST_CONTACT,coarse_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000198,a2po,1,1005,8.040000000000001,0.043910313607464474,0.04383305422827344,0.043871683917868956,0.04383305422827344,0.00025598913760094906,0.0003521632082576668,0.00030407617292930794,0.0003521632082576668,0.40850499790556344,0.0,0.0,0.0,0.0,5,0.00744736701787556,0.010236718691885471,0.025362206354218337,0.027440352365374565,0.5013053427881269,0.6688582592342623,0.6597850405754735,0.8508824445121917,0.8909502218018717,0.8896394409943575,0,SUCCESS,success,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
42000199,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.007115736928880162,0.006601375051792916,0.006858555990336539,0.007115736928880162,0.7574997300357629,0.0,0.0,0.0,0.0,0,0.007476906825322658,0.0083339037373662,0.025443768023978918,0.026128573343157768,0.5013047165051102,0.668932481482625,0.6598173915594816,0.8508702431619167,0.8909202486276626,0.8896262939274311,0,FIRST_CONTACT,contact_alignment,hard,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
