seed,variant,success,steps,completion_time_s,peg1_depth_m,peg2_depth_m,mean_depth_m,min_depth_m,peg1_lateral_error_m,peg2_lateral_error_m,mean_lateral_error_m,max_lateral_error_m,orientation_error_deg,peak_contact_force_N,mean_force_all_steps_N,mean_force_contact_steps_N,peak_contact_torque_Nm,contact_steps,mean_trajectory_residual_norm,peak_trajectory_residual_norm,mean_impedance_residual_norm,peak_impedance_residual_norm,mean_impedance_k_parallel,mean_impedance_k_lateral,mean_impedance_k_rotation,mean_impedance_d_parallel,mean_impedance_d_lateral,mean_impedance_d_rotation,jam,final_stage,failure_reason,setting,train_seed,checkpoint
42000155,a2po,1,236,1.8880000000000001,0.05055238059730646,0.050235349579952154,0.05039386508862931,0.050235349579952154,0.000489063667990014,0.0009298538171644624,0.0007094587425772382,0.0009298538171644624,0.18759140239359637,0.0,0.0,0.0,0.0,5,0.017968238607617253,0.030845025554299355,0.01812183162023834,0.022048890590667725,0.5036414881884042,0.6467227544319831,0.6672100184832589,0.849596297336837,0.8998957506175769,0.9027039764796273,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000156,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.008583874437588875,0.009299434529512807,0.008941654483550842,0.009299434529512807,0.8863186172275129,0.0,0.0,0.0,0.0,0,0.009137424778600689,0.03297882899641991,0.019502012861776167,0.02038327232003212,0.5038312137871981,0.6465629215911031,0.6685449282079935,0.8495800576359034,0.9000811568275094,0.9030874936282635,0,FIRST_CONTACT,contact_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000157,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.00656205708192903,0.007195470577363864,0.006878763829646447,0.007195470577363864,0.674489078722844,0.0,0.0,0.0,0.0,0,0.008827036384900566,0.03213563933968544,0.019494406279409304,0.020396431908011436,0.5038237883523107,0.6465469104424119,0.6685379417613149,0.8495933121070266,0.9000769598037004,0.9030828603729606,0,FIRST_CONTACT,contact_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000158,a2po,1,301,2.408,0.03739527088719194,0.03705167429118553,0.03722347258918873,0.03705167429118553,0.0001856945004828607,0.00020953515285885224,0.00019761482667085648,0.00020953515285885224,0.5643808538265757,0.0,0.0,0.0,0.0,5,0.015062586385818613,0.03273633494973183,0.01832689324771348,0.02191586047410965,0.5036514005391701,0.6466930708615883,0.6674090314941152,0.8496088839052524,0.89992334834761,0.9027776244866887,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000159,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.007437795832938209,0.007250697425161221,0.0073442466290497155,0.007437795832938209,0.7410127369362248,0.0,0.0,0.0,0.0,0,0.008673304903204553,0.032149121165275574,0.019257868888089433,0.020129386335611343,0.5037743778154254,0.6466232097148895,0.6683200351893902,0.8495796675235033,0.9000682247057558,0.9030400362610816,0,FIRST_CONTACT,contact_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000160,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.0071813466868737704,0.007429353728079317,0.007305350207476543,0.007429353728079317,0.7351498190761435,0.0,0.0,0.0,0.0,0,0.008955273402389139,0.033550459891557693,0.019333291451330295,0.02050880901515484,0.503792978040874,0.6465928938612342,0.6683867391943932,0.8495849333703518,0.9000716469064355,0.9030534110218287,0,FIRST_CONTACT,contact_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000161,a2po,1,305,2.44,0.03756937320852512,0.03729742887428929,0.0374334010414072,0.03729742887428929,0.0001780619409116089,0.00031528572306646906,0.00024667383198903896,0.00031528572306646906,0.5661138287879123,0.0,0.0,0.0,0.0,5,0.014901957169297288,0.033280882984399796,0.018345528624218996,0.02206515334546566,0.5036587097605721,0.6466855975448108,0.6674233241159407,0.8496110984536468,0.8999177479353108,0.9027849115309168,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000162,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.007187272327214032,0.007283369796931252,0.007235321062072642,0.007283369796931252,0.7381369272351578,0.0,0.0,0.0,0.0,0,0.008680663771519903,0.03138630464673042,0.019357661588583142,0.020118845626711845,0.5037947836518287,0.6465907553955913,0.6684125724434853,0.8495864418894052,0.9000728617608548,0.90305967874825,0,FIRST_CONTACT,contact_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000163,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.00846951230663884,0.00901908346540255,0.008744297886020696,0.00901908346540255,0.8536592579390128,0.0,0.0,0.0,0.0,0,0.009046213901019656,0.03325735032558441,0.01946684949391056,0.020354891195893288,0.5038208680599928,0.6465724599733949,0.6685138353705407,0.8495811736956239,0.9000804657116532,0.9030811834707856,0,FIRST_CONTACT,contact_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000164,a2po,1,316,2.528,0.03632924557005007,0.036126652212549654,0.03622794889129986,0.036126652212549654,0.00043766996974855556,0.00021408786109035794,0.00032587891541945675,0.00043766996974855556,0.6283339165430271,0.0,0.0,0.0,0.0,6,0.015458874800831928,0.035157009959220886,0.018298190110657787,0.02206200733780861,0.503643593644794,0.6466852217158184,0.6673787575733813,0.849624194676363,0.8999114887246603,0.9027756239417233,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000165,a2po,1,308,2.464,0.036157977928728435,0.03580535780155747,0.03598166786514295,0.03580535780155747,0.0001890529169937378,0.0002425949906698772,0.0002158239538318075,0.0002425949906698772,0.6675608037247688,0.0,0.0,0.0,0.0,4,0.015872508171014488,0.03409014269709587,0.018026948833910674,0.021992940455675125,0.5035942378756287,0.6467521217736331,0.6671201155170218,0.8496078363099655,0.899904294640987,0.9027215077892526,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000166,a2po,1,304,2.432,0.05138913142776122,0.0510864641259538,0.05123779777685751,0.0510864641259538,0.0008436178915333909,0.0006529514768761535,0.0007482846842047722,0.0008436178915333909,0.27084813961757803,0.0,0.0,0.0,0.0,7,0.016532582842046395,0.036313485354185104,0.01800467397735797,0.021710213273763657,0.5036226552175848,0.6468222586340026,0.6670963519105786,0.8495408286781687,0.8998956015627635,0.902688338960472,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000167,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.011793472156011193,0.012417524252476105,0.012105498204243649,0.012417524252476105,1.172307574954129,0.0,0.0,0.0,0.0,0,0.009698009048879613,0.035317156463861465,0.019462508340948263,0.020467454567551613,0.5038297004252672,0.6465996668115258,0.6685090744495392,0.8495620713755488,0.9000883107259869,0.9030865959823131,0,FIRST_CONTACT,coarse_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000168,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.007950770341601484,0.008385513091803548,0.008168141716702517,0.008385513091803548,0.8175283684821462,0.0,0.0,0.0,0.0,0,0.009187505029258318,0.03490956872701645,0.019369342548307033,0.020636213943362236,0.5038034817576409,0.6465892152115703,0.6684192777052522,0.8495805344358086,0.900073724836111,0.9030602517724037,0,FIRST_CONTACT,contact_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000169,a2po,1,296,2.368,0.03751824763285941,0.03717443001770146,0.037346338825280434,0.03717443001770146,0.00029857693279757307,0.0003058051805674067,0.0003021910566824899,0.0003058051805674067,0.5694675718809948,0.0,0.0,0.0,0.0,5,0.015238071459886694,0.03253016248345375,0.018307591099417896,0.022077932953834534,0.5036519854455381,0.6466945413802121,0.6673885513399098,0.8496080783976091,0.8999193330874314,0.9027736023873896,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000170,a2po,1,304,2.432,0.03760817479432253,0.037209948613588006,0.03740906170395527,0.037209948613588006,0.00028955940986541455,0.0001308428976403888,0.00021020115375290166,0.00028955940986541455,0.5583333731202758,0.0,0.0,0.0,0.0,5,0.014828616734839192,0.033056799322366714,0.018182056092068945,0.021959738805890083,0.5036175043175095,0.6467359311094409,0.667275191529801,0.8496059710650068,0.8999177856664908,0.9027590034039397,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000171,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.009824626450731117,0.010584884543897484,0.0102047554973143,0.010584884543897484,0.9763453843211521,0.0,0.0,0.0,0.0,0,0.009475630049710162,0.035448938608169556,0.01950686936848797,0.020562632009387016,0.5038331102579832,0.6465716947242618,0.668550175242126,0.849574517570436,0.9000861520320177,0.9030921322852373,0,FIRST_CONTACT,contact_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000172,a2po,1,309,2.472,0.03595438092201228,0.035727963761265136,0.03584117234163871,0.035727963761265136,0.0003270612361975918,0.00017489814281966033,0.00025097968950862605,0.0003270612361975918,0.6109990525934388,0.0,0.0,0.0,0.0,4,0.015689849776658906,0.034518301486968994,0.018452077154612657,0.022217316552996635,0.5036784099915267,0.6466440039545202,0.6675226412544745,0.8496280740765692,0.8999212251126187,0.9027994620375649,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000173,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.009003818444195939,0.009393034029942281,0.00919842623706911,0.009393034029942281,0.923964751152266,0.0,0.0,0.0,0.0,0,0.008917337251477874,0.030978385359048843,0.019455986965913327,0.020130543038249016,0.5038193934783339,0.6465784580633044,0.6685048142820597,0.8495798727869988,0.9000820810347796,0.9030816793441773,0,FIRST_CONTACT,contact_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000174,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.007163666298638513,0.007006263080568578,0.007084964689603545,0.007163666298638513,0.7254806671667355,0.0,0.0,0.0,0.0,0,0.008559299579355866,0.031788915395736694,0.019263360005570575,0.019869279116392136,0.5037731384113431,0.6466199202463031,0.6683258516713977,0.8495832644402981,0.900069300122559,0.9030440578982234,0,FIRST_CONTACT,contact_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000175,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.005445282738209153,0.005726996679315822,0.0055861397087624875,0.005726996679315822,0.5595168194568995,0.0,0.0,0.0,0.0,0,0.008672526463924442,0.03251750394701958,0.019369572189170868,0.020331161096692085,0.5037955664843321,0.6465731474384665,0.668421262577176,0.8495947597548366,0.900068921931088,0.9030579646676778,0,FIRST_CONTACT,contact_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000176,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.011877045912023881,0.012628471800498342,0.012252758856261111,0.012628471800498342,1.192204698065307,0.0,0.0,0.0,0.0,0,0.009746740761038382,0.03506163880228996,0.019502538782544435,0.020465712994337082,0.5038390861451626,0.6465888506546617,0.6685459796711802,0.8495626186579466,0.9000896344333887,0.9030938725918531,0,FIRST_CONTACT,coarse_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000177,a2po,1,204,1.6320000000000001,0.06258039961256706,0.062389408916227934,0.0624849042643975,0.062389408916227934,0.0003505608167518862,0.0002421388710796616,0.0002963498439157739,0.0003505608167518862,0.498892955368088,0.0,0.0,0.0,0.0,5,0.01759439803586871,0.03404315188527107,0.016701024806346085,0.021874533966183662,0.5033827520468656,0.6470765854213752,0.6658680763314752,0.8495327149536095,0.8997648334970662,0.9024337384046293,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000178,a2po,1,299,2.392,0.03690765403036164,0.036660703337372175,0.03678417868386691,0.036660703337372175,0.00037258002496794163,0.00041759109778881316,0.00039508556137837737,0.00041759109778881316,0.5940163874458162,0.0,0.0,0.0,0.0,4,0.015522987567772933,0.03293899446725845,0.01838935051350091,0.02215033955872059,0.5036781583741358,0.6466625695643218,0.6674581287696608,0.8496105631059627,0.8999172052412129,0.9027834261540186,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000179,a2po,1,241,1.928,0.05847377157304576,0.05814749091000654,0.05831063124152615,0.05814749091000654,0.0005821826746368955,0.0004453021730239012,0.0005137424238303984,0.0005821826746368955,0.15654040443964107,0.0,0.0,0.0,0.0,4,0.01866534195021104,0.03349508345127106,0.01769492105113273,0.02220909297466278,0.5035598490742726,0.6468201769338109,0.666803183644639,0.8495871691782939,0.8998651049443795,0.9026304166841309,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000180,a2po,1,373,2.984,0.043307749009134616,0.04307721747615101,0.04319248324264281,0.04307721747615101,0.0006260371060615005,0.0006612854770467278,0.0006436612915541142,0.0006612854770467278,0.3967042448458256,0.0,0.0,0.0,0.0,7,0.01487076373261477,0.03438177704811096,0.018041221971745944,0.02134859748184681,0.50357739887033,0.6467887735238983,0.6671452932958628,0.8495907299320435,0.8999219968235844,0.9027427316670763,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000181,a2po,1,308,2.464,0.03579253093649576,0.035598240584144014,0.035695385760319887,0.035598240584144014,0.0003376544071177163,0.00012274266956365068,0.00023019853834068348,0.0003376544071177163,0.6532922958367625,0.0,0.0,0.0,0.0,5,0.01602031885307621,0.03437399864196777,0.018490080373942272,0.022127455100417137,0.5036896817482911,0.6466256726484794,0.6675551061506395,0.8496327049933471,0.8999245000350011,0.9028032797497588,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000182,a2po,1,305,2.44,0.0369880789487554,0.03674539432097847,0.036866736634866934,0.03674539432097847,0.00039457656507216354,0.0003863656127833622,0.00039047108892776287,0.00039457656507216354,0.6112785799745161,0.0,0.0,0.0,0.0,5,0.015344154995056938,0.033419523388147354,0.018280812600230584,0.022074434906244278,0.503653431915846,0.6466911366728486,0.6673559706719195,0.8496091901278887,0.899912356548622,0.9027680354040177,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000183,a2po,1,295,2.36,0.03724962199744078,0.03699259065849267,0.037121106327966724,0.03699259065849267,5.543485779780162e-05,0.00026310789061455736,0.0001592713742061795,0.00026310789061455736,0.5750494787179914,0.0,0.0,0.0,0.0,5,0.015496900843424817,0.032520122826099396,0.018663987372133692,0.022054417058825493,0.5037251545211016,0.6465947640144218,0.6677223688465054,0.8496278057664127,0.8999375369589208,0.9028346126362429,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000184,a2po,1,184,1.472,0.08099752739669054,0.08039779223127233,0.08069765981398144,0.08039779223127233,0.00027325360388261546,0.00025182407860303277,0.0002625388412428241,0.00027325360388261546,1.3967274892463923,0.0,0.0,0.0,0.0,4,0.023495739940857595,0.03226914629340172,0.017096110695527623,0.022542418912053108,0.503491944592932,0.6469181325772534,0.666225284985874,0.8495629523759303,0.8997743826197542,0.9024459013472432,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000185,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.009391684158553917,0.009129701088030493,0.009260692623292205,0.009391684158553917,0.9119916342618442,0.0,0.0,0.0,0.0,0,0.009112882919143885,0.03519226610660553,0.01915858956053853,0.02042037434875965,0.5037598696351051,0.6466617382317782,0.6682253530994058,0.8495664405822754,0.9000694462656975,0.9030241299420595,0,FIRST_CONTACT,contact_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000186,a2po,1,296,2.368,0.037226024719647144,0.03688324252186809,0.037054633620757615,0.03688324252186809,0.0003133457574621417,0.00027852428984925765,0.0002959350236556997,0.0003133457574621417,0.5695233575469146,0.0,0.0,0.0,0.0,5,0.015314956469385809,0.03273150324821472,0.01844237302429974,0.0221328753978014,0.5036760113529257,0.6466595870820252,0.6675171451391401,0.8496181072818266,0.8999285029398428,0.9027988898593027,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000187,a2po,1,368,2.944,0.04390280769048466,0.04367565080240832,0.04378922924644649,0.04367565080240832,0.0004763061697160843,0.00040141522419619564,0.00043886069695613995,0.0004763061697160843,0.3057685662650239,0.0,0.0,0.0,0.0,6,0.014527748693185656,0.033105529844760895,0.018377337197307497,0.0214641522616148,0.5036566233181435,0.6467151478256868,0.6674612835049629,0.8495857407865317,0.8999329795655997,0.9027865209981151,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000188,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.012366570244414744,0.012420123259165796,0.01239334675179027,0.012420123259165796,1.1885951353829503,0.0,0.0,0.0,0.0,0,0.009539972864731681,0.03601008653640747,0.019307202346390114,0.020254069939255714,0.5037931970506907,0.6466515830531716,0.6683680560067295,0.8495555137097835,0.9000855091959238,0.9030609653890133,0,FIRST_CONTACT,coarse_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000189,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.006244829281374084,0.0069140172193520545,0.00657942325036307,0.0069140172193520545,0.6434145237171545,0.0,0.0,0.0,0.0,0,0.008856949084438383,0.03257610648870468,0.01948311573942192,0.020466748625040054,0.5038221371546387,0.6465459866449237,0.6685262265801429,0.8495944821834565,0.9000756242871284,0.9030801822245121,0,FIRST_CONTACT,contact_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000190,a2po,1,209,1.672,0.06948544121947825,0.06952874454569721,0.06950709288258773,0.06948544121947825,0.0006938583788488765,0.00041557624523920906,0.0005547173120440428,0.0006938583788488765,0.4990748946129643,0.0,0.0,0.0,0.0,4,0.02142341512937152,0.03209429234266281,0.017356004980370474,0.02240082249045372,0.5035197609349301,0.6468791103248961,0.6664748870584953,0.849570476552516,0.8998256445501409,0.9025329000641855,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000191,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.007630990376964868,0.007252702211193466,0.0074418462940791675,0.007630990376964868,0.742860591610189,0.0,0.0,0.0,0.0,0,0.008751787783403416,0.033479854464530945,0.01916232183109969,0.020191099494695663,0.5037559457495808,0.6466510156914592,0.6682300199568272,0.8495743604004383,0.9000643105059862,0.9030218186229467,0,FIRST_CONTACT,contact_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000192,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.01158075524028695,0.011147576674651435,0.011364165957469193,0.01158075524028695,1.1114364202301883,0.0,0.0,0.0,0.0,0,0.00918983281502733,0.03432277590036392,0.01917683371284511,0.020089471712708473,0.5037657269462943,0.6466803190857172,0.6682464699819683,0.8495547302439809,0.9000752143189311,0.9030323954671622,0,FIRST_CONTACT,contact_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000193,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.005392659083723612,0.0053167557892075485,0.005354707436465581,0.005392659083723612,0.5619309835717868,0.0,0.0,0.0,0.0,0,0.008618139889149461,0.0327397845685482,0.019266368663520553,0.02022143453359604,0.50377291187644,0.6465991142764688,0.6683256717026234,0.8495933249965311,0.9000641382113099,0.9030394318699837,0,FIRST_CONTACT,contact_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000194,a2po,1,320,2.56,0.037190375045209875,0.03677779962986322,0.036984087337536546,0.03677779962986322,0.000823980929778437,0.0008951378818503934,0.0008595594058144152,0.0008951378818503934,0.6023527669553652,0.0,0.0,0.0,0.0,5,0.014807667037530337,0.034466374665498734,0.017981799624976702,0.02187594398856163,0.5035692213103176,0.6467858750373126,0.6670875303447247,0.8496063118800521,0.8999069999903441,0.9027292409911751,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000195,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.008497272454571134,0.00895924372497054,0.008728258089770837,0.00895924372497054,0.8572308777947928,0.0,0.0,0.0,0.0,0,0.00926308520749444,0.03545372188091278,0.019384785452275538,0.020656768232584,0.5038064768910409,0.6465907923132181,0.6684346900507808,0.849578199610114,0.9000762537866831,0.9030646212771535,0,FIRST_CONTACT,contact_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000196,a2po,1,271,2.168,0.03829407147042371,0.03801945191690047,0.03815676169366209,0.03801945191690047,6.395216512674808e-05,0.0004209112779426171,0.0002424317215346826,0.0004209112779426171,0.5411985842842507,0.0,0.0,0.0,0.0,5,0.016379503737722706,0.03094445914030075,0.018479958558077082,0.022213049232959747,0.503707011247473,0.6466389694337036,0.667544245280023,0.8496059568605739,0.8999134027210108,0.9027795818019178,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000197,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.0119852984133617,0.012470254834064496,0.012227776623713098,0.012470254834064496,1.1719103642572393,0.0,0.0,0.0,0.0,0,0.009592860835255124,0.03534994274377823,0.019433601111522876,0.020390139892697334,0.5038207283243537,0.6466105849295855,0.6684844505041838,0.8495619133114815,0.9000892859324813,0.9030827207863331,0,FIRST_CONTACT,coarse_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000198,a2po,1,1049,8.392,0.04333089861057238,0.04316304808166925,0.043246973346120814,0.04316304808166925,0.00030515068489984644,0.00034596369870976823,0.00032555719180480736,0.00034596369870976823,0.45497419659193733,0.0,0.0,0.0,0.0,6,0.010189906294920168,0.03269689902663231,0.019325499354486127,0.02163371816277504,0.5037974160665325,0.6465513990877695,0.6683708046934966,0.8496068258644628,0.9000504425983411,0.9030342290694652,0,SUCCESS,success,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
42000199,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.007269637917643929,0.006713383280793527,0.006991510599218728,0.007269637917643929,0.7312682968246257,0.0,0.0,0.0,0.0,0,0.008492304110550321,0.03157767280936241,0.01916336589900311,0.019781360402703285,0.5037519517168403,0.6466471483558416,0.6682333473861217,0.8495803482457995,0.9000646049901843,0.903026322722435,0,FIRST_CONTACT,contact_alignment,hard,20260931,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260931/checkpoint_best.pt
