seed,variant,success,steps,completion_time_s,peg1_depth_m,peg2_depth_m,mean_depth_m,min_depth_m,peg1_lateral_error_m,peg2_lateral_error_m,mean_lateral_error_m,max_lateral_error_m,orientation_error_deg,peak_contact_force_N,mean_force_all_steps_N,mean_force_contact_steps_N,peak_contact_torque_Nm,contact_steps,mean_trajectory_residual_norm,peak_trajectory_residual_norm,mean_impedance_residual_norm,peak_impedance_residual_norm,mean_impedance_k_parallel,mean_impedance_k_lateral,mean_impedance_k_rotation,mean_impedance_d_parallel,mean_impedance_d_lateral,mean_impedance_d_rotation,jam,final_stage,failure_reason,setting,train_seed,checkpoint
43000005,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.00995345631096096,0.009936501484213297,0.009944978897587128,0.00995345631096096,2.81682392390879,432.86401833806633,15.423171429973893,16.48435156176234,0.0,1497,0.040861686540883964,0.052952758967876434,0.10373708087543491,0.10707588493824005,0.4522102842479944,0.6959618832916021,0.6659258715808392,0.8901152579858899,0.9473701866343618,0.9474971195310354,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000006,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.017650730156595025,0.01848115009067698,0.018065940123636003,0.01848115009067698,1.5403000741641095,122.25719224759034,15.692615513233713,16.77233454988239,0.0,1497,0.04503338924259879,0.056107427924871445,0.10336696283746277,0.10709211975336075,0.4539938147366047,0.6944299950823187,0.6654427034407854,0.8889104234799743,0.9456499100849033,0.9457668824493886,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000007,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.007339351004115499,0.007171767234547146,0.007255559119331323,0.007339351004115499,2.2966786433794697,67.86365057688306,15.090718691924007,16.18307634522682,0.0,1492,0.03807196007895982,0.055321935564279556,0.10347887510215514,0.10705257952213287,0.4523287698999047,0.695845309458673,0.665888593122363,0.8900208098441362,0.9472457992658019,0.9473761163279414,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000008,no_staged_alignment_recovery,1,230,1.84,0.0515392340542116,0.05124058080317599,0.051389907428693794,0.05124058080317599,0.0008862403127300841,0.0008719368266516549,0.0008790885696908694,0.0008862403127300841,0.5565294214149724,77.49677965631024,0.3369425202448271,15.499355931262048,0.0,5,0.04132620185492155,0.05293792858719826,0.08988447202288587,0.1058761477470398,0.4569226296051689,0.6891887403052787,0.6612400005693021,0.8818080995393835,0.9418526514716771,0.94223640224208,0,SUCCESS,success,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000009,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01346156991679106,0.013325843999692636,0.013393706958241849,0.01346156991679106,2.4710030844784363,40.833518071492655,14.831716781774078,15.905326307532526,0.0,1492,0.043829322129895446,0.05382285267114639,0.1029196398080967,0.10703646391630173,0.45312237510457637,0.6952237438037991,0.6657521134987473,0.889597454443574,0.9464948313683271,0.9466138808801771,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000010,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.021599399019223024,0.02209993619775734,0.02184966760849018,0.02209993619775734,3.129976323942482,408.58902051808,15.02821700703274,16.116050409686586,0.0,1492,0.04902380832878407,0.05504576489329338,0.10468631492374697,0.10709009319543839,0.45446168091148137,0.6940431487932801,0.665435009971261,0.888680718317628,0.9452259170264006,0.9453288399428129,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000011,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.0136881670247803,0.015077635150085993,0.014382901087433148,0.015077635150085993,1.0510244595606644,557.5679718025997,15.719107294283003,16.879578302585774,0.0,1490,0.04261673469474772,0.056172046810388565,0.10330650241390686,0.10704673826694489,0.4541321357525885,0.6943343628197909,0.6654611699655653,0.8888823983073234,0.9455196453630924,0.9456346240639687,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000012,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.005868522567510127,0.006661075521543168,0.006264799044526648,0.006661075521543168,0.029347168230823117,197.60758873590632,15.543556287560097,16.66869306976954,0.0,1492,0.03655946781305829,0.055098000913858414,0.10503989639459178,0.1070847362279892,0.4515634657628834,0.6965043895319104,0.6660412440076471,0.8904902194067836,0.9480163072049618,0.9481453675031662,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000013,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.013943470989801138,0.013004157963149571,0.013473814476475355,0.013943470989801138,0.22621960711450076,83.6026603691179,15.450030431820965,16.557299859955485,0.0,1493,0.043498481106362306,0.05596258118748665,0.10201016976789105,0.10706324875354767,0.45358760852366686,0.6947387335821986,0.665485696233809,0.8890990485623479,0.9460135974735021,0.946140902787447,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000014,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.013472272719213453,0.013517287484866082,0.013494780102039767,0.013517287484866082,1.3744338268513518,72.3898048463078,15.611244139482842,16.663102483770878,0.0,1499,0.04206250387942419,0.05527108162641525,0.1033561658297549,0.1070726066827774,0.4523667394183576,0.6957949855923653,0.6658111371845007,0.8899284788966179,0.9472068706527352,0.9473372336104512,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000015,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.017800272647948586,0.017267953284106775,0.01753411296602768,0.017800272647948586,2.328448046791037,103.368354027367,15.030269719421058,16.09667439830903,0.0,1494,0.04689115043525817,0.05427602678537369,0.10409420885029248,0.10708345472812653,0.4537770183198154,0.6946992060542106,0.6656484777107835,0.8892420879006386,0.9458886649087072,0.9459962843731046,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000016,no_staged_alignment_recovery,0,1600,12.8,0.042049349659863317,0.041905917279348656,0.041977633469605986,0.041905917279348656,0.003686203173727268,0.0042845788116339266,0.0039853909926805976,0.0042845788116339266,0.18825482818328573,196.58780891829016,12.856005981811666,16.56168242423403,0.0,1242,0.036382946504745634,0.05386074259877205,0.10451406532432884,0.10707776248455048,0.4516170848347247,0.6962216052412987,0.6656015502661466,0.8898756982386112,0.9479188547283411,0.9480644545704127,1,INSERTION,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000017,no_staged_alignment_recovery,0,1600,12.8,0.04274979761844347,0.043152417036489005,0.04295110732746624,0.04274979761844347,0.00435251278491809,0.003579116794247824,0.003965814789582957,0.00435251278491809,0.20839310020066532,157.42857804536806,4.490863435129475,16.518118382085426,0.0,435,0.023419293529877906,0.05538948252797127,0.1019728384760674,0.1071065366268158,0.4525096301175654,0.695062667131424,0.6646643102541566,0.8883674378693104,0.9469255598634482,0.9471036874875426,1,INSERTION,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000018,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.021537330159389932,0.020671029859210953,0.021104180009300443,0.021537330159389932,2.9396227323677597,113.1677317459335,15.170489966376785,16.203460578239557,0.0,1498,0.050061525053461085,0.05514275282621384,0.10479903931467562,0.10710960626602173,0.45426570074632766,0.6942335831746459,0.6654937579855322,0.8888391523808241,0.9454216488450765,0.9455243204534054,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000019,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.020772149737875202,0.020226091784139828,0.020499120761007517,0.020772149737875202,2.537946713036899,332.02219950191727,15.083001767912629,16.18564911378954,0.0,1491,0.0496872108138632,0.0557088777422905,0.10509067046150448,0.10710557550191879,0.454862224124372,0.6936244759336114,0.6652993823215365,0.8883021746948362,0.9448314514756203,0.9449340401217341,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000020,no_staged_alignment_recovery,1,405,3.24,0.04215539003599522,0.0417054129145622,0.04193040147527871,0.0417054129145622,0.00047980482653354,0.00012888421921279061,0.0003043445228731653,0.00047980482653354,0.22139668242670843,187.00426943124097,4.965127116993583,24.522883931492693,0.0,82,0.03381313114300554,0.05449328571557999,0.09425914572712815,0.10710164159536362,0.455557973149382,0.691464571893951,0.6627757409472524,0.884650221871741,0.9435404177065249,0.9438218302196927,1,SUCCESS,success,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000021,no_staged_alignment_recovery,0,1600,12.8,0.043234007865601554,0.043692985789897276,0.043463496827749415,0.043234007865601554,0.0031918583593178508,0.0030134726104697825,0.0031026654848938166,0.0031918583593178508,0.2401732964665212,0.0,0.0,0.0,0.0,4,0.02498983302153647,0.052721284329891205,0.10272742747329175,0.10616282373666763,0.4520319198817015,0.6953699648380279,0.6644905715435744,0.8883419316262007,0.9473967154324054,0.9475778130814433,0,INSERTION,lateral_tolerance,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000022,no_staged_alignment_recovery,0,1600,12.8,0.04283297253918181,0.04304371943966376,0.04293834598942278,0.04283297253918181,0.0031791389959491324,0.0027725080384933347,0.0029758235172212336,0.0031791389959491324,0.10565569317819459,0.0,0.0,0.0,0.0,4,0.02299893925373908,0.052724242210388184,0.1022727266815491,0.10634525865316391,0.45219783471897246,0.6951533857733011,0.6643493736162782,0.8880860696360469,0.9472125748544932,0.9474011703953147,0,INSERTION,lateral_tolerance,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000023,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01627351627175273,0.016659571951988632,0.01646654411187068,0.016659571951988632,1.6496483483608182,142.70558383247075,15.57479140198362,16.67983014938005,0.0,1494,0.04443575596291339,0.056081004440784454,0.10301280850719195,0.10703925043344498,0.4538314386084676,0.6945740387961269,0.665481597110629,0.8890224247425794,0.9458020424842835,0.9459208019077778,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000024,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.00896723057363565,0.008185359723400242,0.008576295148517946,0.00896723057363565,2.5170494300140294,119.4547099027366,14.824327616669265,15.940137222225017,0.0,1488,0.03895381045324029,0.05492061749100685,0.10401012346148492,0.10706745088100433,0.4520541125535965,0.6960617303475738,0.665928908996284,0.8901618248596788,0.9475128097459674,0.9476447544619441,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000025,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.018927531656863103,0.01864694339666276,0.01878723752676293,0.018927531656863103,2.8627654802018023,161.5631666544427,15.452342932937551,16.515530188844412,0.0,1497,0.04837593301781453,0.05410907045006752,0.10351067062409129,0.10704366862773895,0.4536488475650549,0.6947693974152207,0.6656150487065315,0.889236216545105,0.945994540862739,0.9461094146966934,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000026,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.020079700641962406,0.020368460747511762,0.020224080694737086,0.020368460747511762,2.8457245491332506,56.8428169821927,15.087405077886256,16.114718374244333,0.0,1498,0.04970527385477908,0.05488920584321022,0.1043501293376903,0.10704774409532547,0.4542120668664575,0.6942692405730486,0.6654850527271629,0.8888479536399245,0.9454631378501653,0.9455699177458883,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000027,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.023599385110101793,0.024174263875808396,0.023886824492955094,0.024174263875808396,2.1552867139019884,124.75828596933347,15.745257081567525,16.851111257864908,0.0,1495,0.04799894430470886,0.0563279390335083,0.10405816085200058,0.10707073658704758,0.4548480049148202,0.6936101853102445,0.6651432648673654,0.8881923172995448,0.9448249021172523,0.9449365198612213,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000028,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02215188433887866,0.022546224621156248,0.022349054480017456,0.022546224621156248,2.864877181278842,59.402084275111875,14.938543044989455,16.009155306083812,0.0,1493,0.05026731512800325,0.05514594912528992,0.10427680095672258,0.1070641577243805,0.4545210568793118,0.6939768842607736,0.6653894622251392,0.8886034739390015,0.9451597637683153,0.9452667703479528,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000029,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.023279506510939796,0.024779088432313225,0.02402929747162651,0.024779088432313225,2.062700586594153,159.92544362193635,15.77614119397722,16.929460704469182,0.0,1491,0.04816085922968341,0.05642237886786461,0.10471044762285601,0.10706587135791779,0.45570817463099955,0.69275475371629,0.6648834501206875,0.8874474180489779,0.9439820498600602,0.944090066999197,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000030,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.024115587242377293,0.02530723636223351,0.024711411802305402,0.02530723636223351,2.039418649233546,262.4539349787162,16.032690382704743,17.15873218215892,0.0,1495,0.048275273969047704,0.05637400224804878,0.10440374253412302,0.10706916451454163,0.4551302538998425,0.6933224358037114,0.6650576414912939,0.8879406090825797,0.9445502490177751,0.9446603493764997,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000031,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01647406291496224,0.015561297028090794,0.016017679971526515,0.01647406291496224,2.467824375708597,257.7679228887271,14.876816673783376,15.996577068584278,0.0,1488,0.046149806898320093,0.05476800352334976,0.10425318773661274,0.107088103890419,0.4541930021904409,0.6943105981871486,0.6655280229821802,0.8889213658496737,0.9454827795550227,0.9455889901146293,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000032,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02647579431381282,0.02683655949797859,0.026656176905895702,0.02683655949797859,2.4560913386427674,253.32202432370943,15.894175093780039,16.99911774735833,0.0,1496,0.04899900582386181,0.05637437105178833,0.10434750084401458,0.10703060030937195,0.45545244615525005,0.6929992466419935,0.6649255355075002,0.8876389856636524,0.9442291240394115,0.9443402183428407,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000033,no_staged_alignment_recovery,0,1600,12.8,0.04305058552757868,0.04325796892101959,0.04315427722429913,0.04305058552757868,0.003041844413153329,0.002858057701901589,0.002949951057527459,0.003041844413153329,0.1108446915726555,194.78006204826494,5.780035728738499,16.484950384993937,0.0,561,0.02652461364021292,0.05427315831184387,0.10303069290705025,0.10706046223640442,0.45206553118303416,0.6955390171334147,0.6648915433138609,0.888839562907815,0.9473975728452205,0.9475656953454018,1,INSERTION,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000034,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.008494907327939437,0.008512292586006361,0.008503599956972899,0.008512292586006361,1.7195900852101824,444.6113651833266,16.147964518397806,17.27055028705648,0.0,1496,0.0390565198881086,0.055053360760211945,0.10491726361447945,0.10709807276725769,0.45160397784784434,0.6964475567266345,0.6659900515154004,0.8904100956395269,0.9479710320010781,0.948101402707398,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000035,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.014283005415824689,0.014917166160480335,0.01460008578815251,0.014917166160480335,2.282565919096439,61.96145044966609,15.114978043939141,16.154953153174766,0.0,1497,0.04617522068176186,0.05376189202070236,0.10285815160619677,0.10704335570335388,0.45263145634904506,0.6955669590085745,0.6657759629189968,0.8897688996046782,0.9469484907388687,0.9470785958692431,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000036,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.016096654899465088,0.016154862869995568,0.016125758884730328,0.016154862869995568,2.6667082246127425,103.1033480945752,15.103107657451996,16.14226603334883,0.0,1497,0.04606757995352382,0.05398532748222351,0.10284164918106399,0.10707943141460419,0.45286182371899486,0.6954334377497434,0.6657923546805978,0.8897381622716785,0.9467437195405364,0.9468666763231158,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000037,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.008171488281243975,0.008173258869072816,0.008172373575158397,0.008173258869072816,1.880561428416133,365.3563482087216,16.046974444057465,17.12819153468442,0.0,1499,0.03907216096005868,0.05435428395867348,0.10488428832730279,0.10709892958402634,0.45163733115419746,0.6964411782473325,0.6660216353088617,0.8904399355128407,0.947940951436758,0.9480691292136908,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
